,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4273856954371675,102407.03590425532,268.8839345079787,97210.69680851063,261.75460782964177,-0.6456360512591423,67.0,26.0,83.0,4.0,61.0,7.0,0.81
Tianjin,-1.1124905672940342,102404.72159090907,272.6114464962121,102089.91666666669,267.4445130319306,0.6387879342743845,110.0,83.0,129.0,16.0,78.0,2.0,1.59
Shijiazhuang,1.2642652723524306,102289.68055555556,272.20469835069446,98227.16666666669,265.8798133002387,0.3054792616102431,85.0,56.0,119.0,20.0,70.0,2.0,0.96
Tangshan,-1.350670708550347,102435.13194444444,271.7511935763889,101143.86111111112,263.3475324842665,-1.7557729085286458,93.0,69.0,130.0,24.0,60.0,8.0,1.32
Langfang,-0.933477783203125,102384.0,271.50947265625,102167.8,266.0901214599609,1.1917694091796875,82.0,50.0,113.0,13.0,66.0,3.0,1.3
Baoding,-0.0048757699819711,102322.11057692308,270.8982121394231,97603.05769230767,264.1656998854417,-0.021673349233774,150.0,115.0,180.0,44.0,68.0,5.0,1.57
Cangzhou,-0.445343017578125,102371.2375,274.385595703125,102249.3,269.75628356933595,2.2250213623046875,144.0,110.0,155.0,26.0,69.0,6.0,1.27
Hengshui,-0.0915425618489583,102335.70833333331,274.8084309895833,102045.83333333331,268.52301534016925,2.119511922200521,126.0,96.0,143.0,26.0,65.0,3.0,1.25
Xingtai,0.5533179080847538,102316.26704545454,274.3219105113636,99711.09848484848,269.0579718387488,1.3174692789713542,94.0,59.0,138.0,16.0,65.0,2.0,1.45
Handan,0.5982234560210129,102331.25215517242,274.56795528017244,99007.0775862069,270.56502717116786,0.975055036873653,96.0,63.0,142.0,8.0,50.0,5.0,1.35
Taiyuan,0.699326224949049,102404.25815217392,268.8820482336956,87979.72826086957,260.5789801556131,0.9982041068699048,87.0,49.0,123.0,34.0,65.0,5.0,0.86
Yangquan,1.5530875069754464,102340.0625,269.5344587053572,90776.53571428572,260.67597525460377,1.1010676792689733,74.0,47.0,98.0,43.0,57.0,9.0,1.03
Changzhi,0.5097420828683036,102399.35535714286,270.85094866071427,89653.22142857143,264.99207458496096,0.3513885498046875,67.0,38.0,83.0,22.0,45.0,12.0,1.74
Jincheng,0.5187046216881793,102388.32336956522,272.24575407608694,91661.81521739133,267.83331099800444,-1.0414952817170515,81.0,56.0,111.0,28.0,64.0,6.0,2.46
Jinan,-0.4430354948966734,102453.30443548386,275.26348286290323,100653.50806451614,273.5766763994771,1.3198424308530745,110.0,83.0,150.0,11.0,53.0,5.0,1.04
Zibo,0.1451866513206845,102466.80059523808,274.2873883928572,100238.25,272.74596223377046,0.7616192045665923,138.0,105.0,173.0,22.0,54.0,3.0,2.32
Jining,-0.196319580078125,102465.5234375,276.6954345703125,101512.375,275.83555603027344,1.2715606689453125,86.0,57.0,121.0,9.0,48.0,5.0,1.4
Dezhou,-0.064727783203125,102409.20673076923,274.65001502403845,102080.17307692308,271.9212212195763,2.0090132493239183,119.0,90.0,141.0,18.0,64.0,4.0,1.27
Liaocheng,-0.3193212438512731,102397.7199074074,276.1838107638889,101898.39814814816,274.3232088442202,2.062514128508391,129.0,98.0,153.0,10.0,61.0,3.0,1.6
Binzhou,-0.2577978063512731,102435.25694444444,274.8132957175926,102185.54629629628,272.93634541829425,2.050180505823206,145.0,111.0,159.0,14.0,52.0,4.0,1.67
Heze,0.2367341012665719,102427.78977272728,276.9791074810606,101808.79545454546,275.5931872743549,1.806460756244081,108.0,81.0,112.0,12.0,48.0,10.0,0.8
Zhengzhou,1.423919677734375,102363.96875,276.71435546875,100038.75,272.85008239746094,0.8461964925130209,65.0,43.0,80.0,13.0,73.0,5.0,0.81
Kaifeng,0.7145225888206845,102394.66964285714,277.0439918154762,101563.39285714286,274.87589154924666,1.625272478376116,104.0,78.0,112.0,51.0,56.0,3.0,0.87
Anyang,0.5009142004925272,102332.97554347826,275.8560631793478,99913.16304347826,272.6279781175696,1.0485607644786006,98.0,73.0,116.0,10.0,48.0,5.0,1.37
Hebi,0.7785881890190972,102319.64583333331,276.001953125,100344.47222222222,272.6807030571832,0.5777774386935763,74.0,44.0,97.0,8.0,40.0,8.0,1.13
Xinxiang,0.9287026145241476,102338.28977272728,276.63778409090907,99914.34090909093,273.0340312610973,0.7324343594637784,73.0,53.0,88.0,12.0,65.0,6.0,0.95
Jiaozuo,1.197772216796875,102346.0125,275.1298177083333,98702.18333333332,272.1829600016276,-0.4505645751953125,79.0,58.0,97.0,18.0,67.0,3.0,1.17
Puyang,-0.1978658040364583,102384.49305555556,277.3361545138889,101766.80555555556,275.0624304877387,2.022330390082465,99.0,74.0,104.0,18.0,55.0,6.0,1.05
