,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7468453265250997,99915.71409574468,299.5506825548537,95119.77925531915,292.2988904587766,0.5985282735621675,44.0,31.0,37.0,2.0,16.0,119.0,0.49
Tianjin,1.1021270751953125,99888.04356060606,301.37969785748106,99597.07196969698,295.1261541193182,1.5234236283735796,63.0,45.0,57.0,5.0,14.0,123.0,0.86
Shijiazhuang,1.4116160074869792,99948.15972222222,302.11683485243054,96155.76388888888,292.7459309895833,-0.6172654893663194,53.0,37.0,56.0,16.0,17.0,127.0,0.68
Tangshan,1.2246585422092011,99941.17361111112,298.36699761284723,98749.06944444444,294.4231770833333,2.3942633734809027,41.0,27.0,41.0,9.0,23.0,127.0,0.35
Langfang,1.1936309814453123,99858.0125,302.874560546875,99658.175,294.91611328125,0.901202392578125,61.0,39.0,72.0,5.0,15.0,158.0,0.77
Baoding,1.089037381685697,99936.46153846152,301.1640812800481,95545.02884615384,292.6300706129808,0.085216815655048,43.0,25.0,43.0,6.0,13.0,122.0,0.57
Cangzhou,1.8118682861328128,99895.9375,302.55556640625,99782.475,294.308251953125,1.506695556640625,60.0,40.0,70.0,6.0,18.0,82.0,0.47
Hengshui,2.192988077799479,99893.71875,302.7386067708333,99623.70833333331,295.135498046875,0.7499491373697916,66.0,48.0,61.0,16.0,9.0,149.0,1.03
Xingtai,1.1872951623165249,99938.78598484848,302.5174819483901,97499.52651515152,293.85147372159093,-0.4249369303385417,56.0,29.0,61.0,15.0,16.0,150.0,0.95
Handan,1.02514701054014,99962.42887931036,302.6724053744612,96849.5474137931,293.58199757543105,-0.2810005977235991,58.0,32.0,65.0,46.0,26.0,147.0,2.5
Taiyuan,1.5462082572605298,100275.15489130437,296.86257005774456,86832.50543478261,287.34404721467394,-1.002113673997962,65.0,47.0,78.0,29.0,38.0,143.0,1.19
Yangquan,2.034325735909598,100163.36607142857,298.26914760044644,89368.44642857143,289.09388950892856,-1.7082563127790178,61.0,44.0,58.0,27.0,25.0,156.0,0.93
Changzhi,1.378243146623884,100238.98035714286,297.86273018973213,88306.71785714285,289.0258091517857,-2.045100620814732,48.0,27.0,48.0,12.0,16.0,122.0,0.58
Jincheng,1.3412575099779211,100210.61141304349,298.6659837805706,90146.28804347826,290.5109969429348,-2.430824611497962,39.0,16.0,39.0,5.0,10.0,120.0,0.84
Jinan,1.4544771255985385,100027.1875,299.07696730090726,98348.47177419356,295.13341103830646,3.072563909715222,53.0,33.0,55.0,7.0,10.0,139.0,0.53
Zibo,1.0581817626953125,100076.9375,297.80914015997024,97996.75595238096,294.3371930803572,2.7747933523995534,66.0,48.0,73.0,10.0,21.0,115.0,0.63
Jining,0.0341949462890625,100049.5703125,301.69342041015625,99161.59375,296.4949951171875,3.3114013671875,55.0,28.0,60.0,8.0,11.0,125.0,0.87
Dezhou,1.9726949838491588,99935.79326923077,301.3797137920673,99629.10576923077,295.11215444711536,2.229823185847356,50.0,35.0,48.0,11.0,5.0,124.0,0.53
Liaocheng,1.752553869176794,99934.04861111112,302.26787651909723,99468.85648148147,296.274486400463,2.0635975025318287,63.0,45.0,51.0,6.0,8.0,109.0,0.4
Binzhou,1.4856991238064237,99976.61342592593,299.37681749131946,99743.67129629628,294.5178313078704,2.597415500217014,29.0,10.0,14.0,6.0,19.0,93.0,0.8
Heze,1.2160889596650095,99978.66477272728,303.26955344460225,99401.98106060606,297.0745442708333,2.4321890166311557,64.0,46.0,69.0,7.0,14.0,92.0,0.7
Zhengzhou,2.292394002278646,99991.0625,303.9593098958333,97814.625,295.1055501302083,-0.8234965006510416,52.0,28.0,54.0,3.0,15.0,139.0,0.84
Kaifeng,1.7213607061476934,99964.41369047618,304.3109072730655,99189.23214285714,296.4703776041667,1.3236214773995536,60.0,41.0,70.0,4.0,10.0,100.0,0.65
Anyang,1.004598202912704,99953.75271739133,303.37802522078806,97685.15760869563,294.5582116168478,0.096816353175951,49.0,20.0,45.0,19.0,19.0,158.0,1.5
Hebi,0.5554690890842013,99943.88194444444,303.75355360243054,98095.70833333331,294.79047309027777,0.1598069932725694,42.0,23.0,42.0,4.0,9.0,133.0,0.57
Xinxiang,1.1949005126953125,99968.01704545454,303.37351296164775,97694.64772727272,295.1265980113636,0.3455116965553977,55.0,34.0,60.0,7.0,8.0,102.0,0.7
Jiaozuo,2.04184061686198,100009.4875,303.184326171875,96593.44166666668,293.6957682291667,-0.805926513671875,59.0,42.0,67.0,5.0,14.0,124.0,0.73
Puyang,1.6859486897786458,99930.75694444444,303.32310655381946,99356.26388888888,296.88530815972223,1.4276021321614585,52.0,23.0,54.0,3.0,13.0,114.0,0.52
