,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7872223549700798,100517.3244680851,280.18330285904256,95627.7460106383,271.630926903258,-1.5041140292553192,41.0,22.0,41.0,2.0,66.0,12.0,0.5
Tianjin,1.6687252160274622,100464.56818181818,285.28036221590907,100169.02840909093,274.2401381983901,-0.4955610795454545,68.0,49.0,86.0,14.0,76.0,10.0,1.42
Shijiazhuang,0.87139892578125,100468.79861111112,283.36338975694446,96617.9375,273.7584906684028,-0.1804741753472222,129.0,56.0,208.0,44.0,89.0,3.0,1.08
Tangshan,2.490159776475694,100394.47916666669,284.91981336805554,99182.57638888888,271.0400119357639,-1.8090277777777777,65.0,25.0,79.0,31.0,45.0,45.0,0.82
Langfang,-0.03001708984375,100475.7125,284.1916015625,100272.6875,273.980322265625,-0.412451171875,58.0,9.0,66.0,4.0,71.0,6.0,0.46
Baoding,0.5827495868389423,100492.3221153846,281.9720928485577,96029.16826923077,272.70780123197113,-0.3394493689903846,120.0,88.0,189.0,30.0,80.0,8.0,0.99
Cangzhou,1.25003662109375,100511.33125,284.20302734375,100396.0375,276.3005859375,1.571435546875,63.0,41.0,76.0,23.0,90.0,13.0,0.73
Hengshui,0.5377400716145834,100506.71875,284.8346354166667,100231.60416666669,275.4292805989583,2.0559488932291665,76.0,55.0,102.0,26.0,57.0,32.0,0.58
Xingtai,0.959237763375947,100489.49242424245,285.7830255681818,98014.9981060606,274.00114672111744,1.4636600378787878,72.0,42.0,93.0,48.0,78.0,12.0,0.98
Handan,1.6730304586476292,100543.19827586209,286.83061691810343,97382.04094827586,274.66439082704744,1.6597184806034482,75.0,55.0,100.0,63.0,80.0,6.0,1.33
Taiyuan,0.1793451723845108,100569.73913043478,280.01706861413044,86921.50271739131,269.80295728600544,0.9179262907608696,98.0,52.0,146.0,63.0,49.0,3.0,1.0
Yangquan,1.2651279994419642,100542.17857142857,280.72154017857144,89587.65178571429,269.901123046875,0.9944893973214286,87.0,34.0,123.0,46.0,63.0,20.0,0.72
Changzhi,0.1460292271205357,100677.6,281.97265625,88562.39464285714,271.529638671875,1.8475167410714288,65.0,33.0,80.0,26.0,34.0,81.0,1.61
Jincheng,-0.8263443656589674,100669.93478260867,285.24949048913044,90462.41576086955,272.4848526664402,0.663468070652174,66.0,40.0,82.0,183.0,79.0,11.0,2.12
Jinan,1.0934487619707662,100672.39516129032,285.7855972782258,98960.45362903226,277.7535676033266,2.400075604838709,79.0,49.0,107.0,36.0,31.0,75.0,0.69
Zibo,2.3310924711681547,100658.13095238096,286.2857142857143,98540.55654761904,276.7816103980655,1.3299386160714286,88.0,56.0,125.0,116.0,76.0,41.0,1.92
Jining,1.567901611328125,100759.8671875,287.92626953125,99851.53125,279.8646850585937,2.516204833984375,62.0,35.0,74.0,43.0,33.0,66.0,0.58
Dezhou,1.2313561072716346,100582.77884615384,285.76577524038464,100269.20673076923,276.8632624699519,2.5298978365384617,83.0,52.0,116.0,37.0,45.0,36.0,1.66
Liaocheng,1.5641705548321758,100602.70370370372,288.6716579861111,100126.9375,277.6535101996528,3.149703414351852,78.0,46.0,105.0,41.0,45.0,42.0,1.59
Binzhou,2.3293615270543984,100578.22222222222,285.351634837963,100341.12268518518,277.6770923755787,1.0598958333333333,95.0,61.0,139.0,64.0,33.0,34.0,1.85
Heze,1.86380097360322,100714.12121212122,289.4988162878788,100123.9375,281.6534312855114,3.0118963068181817,67.0,37.0,84.0,32.0,22.0,71.0,1.04
Zhengzhou,-0.05755615234375,100619.625,288.2686360677083,98397.4375,282.8456217447917,1.7244466145833333,100.0,45.0,150.0,29.0,58.0,67.0,0.96
Kaifeng,0.5026884533110119,100683.90476190476,290.0139508928572,99890.12797619047,283.13038271949404,2.910435267857143,69.0,48.0,88.0,32.0,36.0,58.0,1.05
Anyang,1.7867245881453804,100589.59782608696,288.5995244565217,98284.85054347826,277.50234587296194,2.2897843070652173,92.0,59.0,134.0,50.0,74.0,5.0,2.03
Hebi,1.8097941080729167,100590.66666666669,288.57964409722223,98709.71527777778,277.50941297743054,2.1461588541666665,56.0,30.0,62.0,45.0,70.0,25.0,1.08
Xinxiang,0.8323586203835227,100637.80681818182,288.6560724431818,98324.16477272728,279.6410023082386,1.7768110795454546,118.0,89.0,162.0,62.0,102.0,4.0,1.15
Jiaozuo,-0.01820068359375,100610.48333333334,287.43138020833334,97134.7375,277.8504720052084,-0.3876953125,85.0,36.0,120.0,57.0,91.0,13.0,2.03
Puyang,2.1232706705729165,100624.625,290.10308159722223,100037.10416666669,280.1899685329861,3.3468424479166665,72.0,34.0,94.0,24.0,34.0,61.0,0.69
