,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1212976333942819,101563.0119680851,284.51217066988033,96539.04388297872,271.6490903813788,-1.8086414742977064,60.0,18.0,69.0,2.0,33.0,52.0,0.29
Tianjin,-1.9383822354403408,101451.4981060606,289.60009025804925,101147.8768939394,272.10549325654,-3.454692031397964,139.0,75.0,227.0,29.0,80.0,12.0,1.3
Shijiazhuang,0.1685045030381944,101424.35416666669,289.246337890625,97502.4375,270.6798451741536,-1.0942738850911458,118.0,85.0,186.0,29.0,74.0,20.0,1.08
Tangshan,-1.5298733181423612,101489.86111111112,287.2472601996528,100243.85416666669,272.4194827609592,-2.6796417236328125,67.0,32.0,83.0,35.0,59.0,44.0,1.45
Langfang,-2.36719970703125,101454.525,290.143701171875,101246.5875,270.7935821533203,-2.8447296142578127,66.0,37.0,81.0,2.0,45.0,52.0,0.23
Baoding,-1.0256206805889423,101433.28365384616,287.43860802283655,96890.3221153846,269.9745542086088,-1.6258744459885817,141.0,51.0,231.0,9.0,45.0,52.0,0.37
Cangzhou,-4.06041259765625,101322.9,291.024462890625,101205.2125,272.06394348144534,-3.0406768798828123,86.0,48.0,121.0,28.0,67.0,27.0,1.51
Hengshui,-3.3962605794270835,101279.82291666669,291.8610026041667,100999.8125,270.2207794189453,-2.272699991861979,109.0,53.0,168.0,28.0,38.0,49.0,0.51
Xingtai,-0.2955673680160985,101306.30871212122,290.7972966974432,98784.63446969698,270.2896788626006,-2.9806153268525093,80.0,54.0,109.0,37.0,53.0,45.0,0.87
Handan,-0.4546929721174569,101221.6099137931,290.4281132139009,98008.07543103448,273.3423193569841,-3.637161254882813,106.0,65.0,162.0,51.0,69.0,26.0,0.95
Taiyuan,-1.482026473335598,101278.38315217392,283.29270337975544,87482.45923913043,269.13907722804856,-0.0620933201002038,78.0,27.0,106.0,26.0,40.0,10.0,0.87
Yangquan,-1.8589128766741072,101431.20535714286,285.6199428013393,90293.00892857143,268.9966932024275,0.3629084995814732,107.0,42.0,164.0,77.0,68.0,4.0,1.82
Changzhi,-1.2894374302455358,101212.75178571428,285.10900530133927,88997.82321428572,272.68558829171315,-1.1804369245256696,109.0,65.0,168.0,30.0,63.0,24.0,2.52
Jincheng,-0.4265322477921195,101091.47010869563,286.9075980808424,90826.8070652174,274.9654189400051,-1.8778626815132475,128.0,97.0,184.0,268.0,75.0,14.0,5.54
Jinan,-2.5235064106602825,101147.4616935484,290.74942508820567,99432.67943548386,280.7411848498929,-1.0823477468182965,154.0,114.0,258.0,66.0,69.0,29.0,1.8
Zibo,-1.7354009719122023,101193.30654761904,290.7027180989583,99066.22321428572,280.5875600179036,-1.5557810465494792,186.0,140.0,291.0,124.0,125.0,10.0,3.25
Jining,-1.0677490234375,101067.8203125,291.3050537109375,100162.09375,284.41896057128906,0.2097320556640625,125.0,81.0,200.0,78.0,85.0,6.0,1.27
Dezhou,-3.9601158728966346,101200.50480769233,291.58858548677887,100884.28365384616,277.0214292086088,-1.9871837909405048,112.0,48.0,174.0,21.0,35.0,56.0,1.18
Liaocheng,-3.13288257740162,101093.5300925926,291.5660716869213,100614.75231481482,279.96473015679254,-1.4480698196976274,127.0,91.0,203.0,72.0,52.0,47.0,1.99
Binzhou,-3.6049962926793984,101254.02083333331,290.486572265625,101013.75231481482,278.88146916142216,-2.34827959979022,245.0,195.0,326.0,48.0,45.0,27.0,1.77
Heze,0.3048114198626894,101025.28598484848,291.97751686789775,100434.45265151517,283.4542740330552,0.7312395500414299,97.0,61.0,144.0,49.0,40.0,70.0,1.27
Zhengzhou,0.40887451171875,100964.48958333331,291.3458658854167,98742.3125,281.298090616862,-0.0127309163411458,170.0,86.0,290.0,57.0,101.0,9.0,1.74
Kaifeng,0.0604044596354166,100982.88988095238,292.29600306919644,100188.69940476192,282.4982743036179,1.1067933582124256,95.0,71.0,140.0,55.0,74.0,28.0,1.94
Anyang,0.4536477793817934,101117.33967391304,291.09917416779894,98778.58967391304,277.0381940758747,-3.8650824505349854,124.0,83.0,197.0,101.0,73.0,17.0,1.9
Hebi,0.5380520290798612,101097.02083333331,291.99525282118054,99191.49305555556,275.4102596706814,-4.92492167154948,146.0,69.0,241.0,117.0,98.0,19.0,2.43
Xinxiang,-0.5300459428267046,101045.73295454546,291.6377618963068,98713.89204545454,279.2274156050249,-2.397859053178267,130.0,74.0,210.0,82.0,102.0,5.0,1.44
Jiaozuo,-0.1462361653645833,100985.42083333334,290.24542643229165,97496.87083333332,278.9357371012369,-1.410728963216146,94.0,70.0,132.0,100.0,101.0,11.0,2.3
Puyang,-1.0028550889756944,101045.59027777778,291.1748318142361,100453.71527777778,282.7838490804036,-1.3402320014105902,121.0,56.0,192.0,67.0,78.0,13.0,1.31
