,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2189999844165558,102104.56914893616,282.87268845578456,97144.3284574468,281.05611078789894,-1.082483819190492,26.0,13.0,26.0,2.0,39.0,5.0,0.33
Tianjin,0.5320628773082386,102031.70454545454,286.52311937736744,101731.74431818182,283.89741654829544,-2.2433037035392998,61.0,44.0,66.0,17.0,73.0,16.0,1.09
Shijiazhuang,1.0171678331163194,102115.08333333331,285.003662109375,98177.20138888888,284.0891927083333,-0.8039516872829862,110.0,56.0,169.0,22.0,85.0,1.0,1.45
Tangshan,-0.4836188422309028,102034.97222222222,285.68389214409723,100807.34027777778,283.44292534722223,-2.087615966796875,84.0,41.0,117.0,64.0,70.0,5.0,3.0
Langfang,0.782244873046875,102042.575,285.777001953125,101836.6625,283.42744140625,-1.802264404296875,51.0,19.0,51.0,4.0,69.0,3.0,0.43
Baoding,0.974578857421875,102108.26923076923,283.7749586838942,97555.37019230767,282.6077223557692,-0.9756493201622596,84.0,55.0,117.0,14.0,59.0,9.0,0.92
Cangzhou,1.219354248046875,102039.10625,286.654052734375,101922.0375,284.164794921875,-1.966815185546875,70.0,50.0,89.0,41.0,95.0,7.0,1.9
Hengshui,0.8338724772135416,102066.78125,285.8309733072917,101787.47916666669,284.5555826822917,-1.6594340006510415,87.0,59.0,123.0,12.0,122.0,6.0,0.8
Xingtai,0.6871883507930872,102102.69696969698,285.96825432054925,99570.28977272728,284.5759795217803,-0.8779805501302084,54.0,17.0,58.0,7.0,51.0,4.0,1.2
Handan,0.3848866429822198,102113.05172413791,286.3542648841595,98881.5625,284.90744544719826,-0.7845111715382543,70.0,36.0,90.0,40.0,46.0,3.0,1.4
Taiyuan,-0.3327623450237771,102157.72826086955,283.0037682574728,88247.34510869565,282.0926672894022,-0.362327243970788,61.0,32.0,71.0,14.0,47.0,8.0,0.9
Yangquan,0.2120928083147321,102181.91071428572,282.89658900669644,90984.99107142857,282.11837332589283,-0.0249764578683035,59.0,27.0,67.0,17.0,39.0,27.0,0.9
Changzhi,-0.3483982631138393,102181.33571428571,284.83905552455354,89824.64821428571,283.87975725446427,0.7281206403459821,52.0,34.0,54.0,15.0,18.0,56.0,1.78
Jincheng,-0.1622035814368206,102183.51086956522,285.94424040421194,91766.73641304349,285.1820015285326,0.4230413022248641,40.0,18.0,40.0,23.0,18.0,15.0,1.12
Jinan,0.5731959189138105,102023.09677419356,286.0040558845766,100289.11088709676,282.6052954889113,-2.1126915716355845,73.0,36.0,95.0,32.0,71.0,9.0,1.55
Zibo,0.7679893856956845,101992.85714285714,285.789539155506,99843.27678571428,282.76792689732144,-2.096684047154018,146.0,112.0,239.0,66.0,57.0,7.0,6.5
Jining,-0.077392578125,102008.6953125,286.85986328125,101090.96875,283.8331298828125,-1.8612060546875,68.0,49.0,82.0,68.0,60.0,11.0,0.9
Dezhou,1.0900010329026442,102040.70192307692,286.4747783954327,101723.71634615384,283.4382136418269,-1.6954510028545673,74.0,45.0,98.0,43.0,77.0,4.0,1.53
Liaocheng,0.1062520345052083,102063.03703703704,286.2946234809028,101581.82175925926,284.0613606770833,-1.6162618001302085,81.0,50.0,112.0,25.0,79.0,4.0,1.3
Binzhou,0.9184626826533564,102000.1574074074,287.14343713831016,101759.22916666669,284.0866789641204,-2.431040445963541,63.0,45.0,72.0,38.0,44.0,39.0,0.9
Heze,-0.669464111328125,102042.39393939394,287.8959295099432,101444.28977272728,284.34918027935606,-1.6077686656605117,86.0,64.0,105.0,39.0,57.0,22.0,1.07
Zhengzhou,-0.5608622233072916,102086.46875,289.23779296875,99829.64583333331,286.143798828125,-1.2706400553385415,70.0,45.0,89.0,34.0,55.0,33.0,1.35
Kaifeng,-0.9980541410900298,102053.36904761904,289.4474632626488,101248.13392857143,285.20728701636904,-1.8524039132254464,67.0,44.0,83.0,31.0,51.0,22.0,0.85
Anyang,0.1896136739979619,102107.6304347826,287.27627165421194,99753.6929347826,285.13266389266306,-1.282843548318614,107.0,47.0,164.0,35.0,67.0,4.0,4.0
Hebi,0.3200107150607639,102106.13888888888,288.0680609809028,100188.00694444444,285.22911241319446,-1.515892876519097,78.0,54.0,105.0,72.0,67.0,17.0,2.7
Xinxiang,-0.549346923828125,102100.05681818182,288.33786843039775,99741.83522727272,285.44509055397725,-1.5024774724786931,53.0,31.0,55.0,46.0,49.0,40.0,1.05
Jiaozuo,-0.5391255696614583,102110.95,288.93572591145835,98569.5625,286.43115234375,-0.750701904296875,146.0,112.0,205.0,26.0,71.0,9.0,2.1
Puyang,-0.6140713161892362,102074.375,286.88001844618054,101478.84027777778,284.6570638020833,-1.7169019911024306,67.0,39.0,83.0,30.0,67.0,16.0,0.9
