,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.37994839282746,100812.4574468085,288.46641248337767,95904.22473404255,280.8086197224069,-0.8991410275723072,21.0,6.0,16.0,1.0,18.0,66.0,0.22
Tianjin,2.501430627071496,100754.5606060606,292.40016867897725,100457.61931818182,284.86425041429925,2.8676494251598013,37.0,26.0,33.0,6.0,34.0,79.0,0.55
Shijiazhuang,2.1754659016927085,100888.14583333331,289.1422526041667,97024.79861111112,281.5835232204861,1.0054779052734375,45.0,15.0,45.0,9.0,71.0,29.0,0.4
Tangshan,1.222449408637153,100779.40277777778,290.61366102430554,99562.65972222222,286.5836859809028,2.8531612820095487,74.0,54.0,77.0,13.0,38.0,90.0,0.88
Langfang,2.548138427734375,100747.4625,292.3544921875,100543.6375,282.840380859375,2.236679077148437,52.0,20.0,53.0,5.0,46.0,47.0,0.2
Baoding,1.9176471416766827,100830.10096153848,288.3585862379808,96348.84134615384,281.35330904447113,0.5306807297926682,40.0,16.0,40.0,9.0,39.0,47.0,0.38
Cangzhou,2.114447021484375,100829.9375,291.909814453125,100714.1625,284.897216796875,3.3765472412109374,37.0,19.0,37.0,7.0,18.0,88.0,0.5
Hengshui,1.7564798990885415,100858.57291666669,291.867919921875,100583.02083333331,284.9815266927083,3.088729858398437,35.0,19.0,35.0,10.0,35.0,66.0,0.47
Xingtai,1.818695068359375,100937.70454545454,290.35051195549244,98452.04356060606,283.09033942945075,1.858653213038589,51.0,22.0,52.0,17.0,66.0,34.0,0.9
Handan,1.5127616093076508,101008.49137931036,290.3974441002155,97837.19612068964,282.77585365032326,1.4609096132475754,54.0,18.0,58.0,38.0,51.0,44.0,0.55
Taiyuan,2.1591757069463315,101257.70652173914,284.16777768342394,87548.87228260869,273.8291121773098,0.838634325110394,55.0,24.0,60.0,10.0,51.0,38.0,0.41
Yangquan,2.756474086216518,101094.25,285.4317103794643,90094.4375,275.3416922433036,0.9934103829520088,53.0,22.0,55.0,14.0,61.0,25.0,0.45
Changzhi,2.151033238002232,101255.65714285716,285.5305106026786,89113.89464285714,276.91931501116073,-0.3458474295479911,55.0,17.0,59.0,19.0,58.0,40.0,0.82
Jincheng,2.0743421471637227,101267.48913043478,288.4666907269022,91033.08967391304,278.81552522078806,-0.8048354439113451,75.0,20.0,99.0,10.0,44.0,90.0,1.28
Jinan,-0.1527011009954637,101008.2741935484,289.0388577368952,99296.53427419356,285.4510222404234,2.0813505111202115,56.0,24.0,62.0,7.0,46.0,55.0,0.48
Zibo,0.0454435802641369,101022.84523809524,288.7279808407738,98898.72321428572,285.0740211123512,2.354645501999628,87.0,61.0,124.0,19.0,75.0,28.0,1.82
Jining,-1.158935546875,101059.2421875,291.1005859375,100152.84375,287.51666259765625,1.6070709228515625,55.0,24.0,60.0,18.0,50.0,52.0,0.8
Dezhou,1.0350412222055287,100926.3653846154,290.45864633413464,100613.86057692308,285.25215970552887,2.4988673283503604,52.0,23.0,53.0,7.0,38.0,61.0,0.37
Liaocheng,0.4922338415075231,100982.72222222222,291.2327654803241,100508.62268518518,285.33891239872685,2.616570931893808,54.0,24.0,58.0,11.0,68.0,35.0,0.53
Binzhou,0.5532147442853009,100925.1574074074,290.3362811053241,100687.58564814816,285.8667625144676,2.8427355730975115,57.0,35.0,63.0,9.0,51.0,39.0,0.8
Heze,-0.5831751967921401,101052.0,292.48024680397725,100464.28598484848,284.81074662642044,1.609333847508286,66.0,26.0,82.0,11.0,53.0,45.0,0.57
Zhengzhou,1.0862325032552085,101107.97916666669,293.0968424479167,98892.27083333331,283.091796875,1.0828297932942708,55.0,15.0,59.0,7.0,55.0,57.0,0.5
Kaifeng,-0.0684887114025297,101071.71428571428,294.0765671502976,100281.38988095238,283.3068150111607,1.6814219156901042,59.0,23.0,68.0,10.0,60.0,26.0,0.65
Anyang,1.448492962381114,101044.41304347826,291.9154848845109,98733.65489130437,283.3199409816576,1.6915979800016985,67.0,20.0,84.0,24.0,61.0,43.0,0.82
Hebi,1.9864468044704864,101051.44444444444,292.1775716145833,99168.65972222222,283.50811089409723,1.4666866726345489,43.0,15.0,43.0,9.0,18.0,94.0,0.33
Xinxiang,1.3178960626775569,101092.51136363635,292.4298206676136,98775.25568181818,283.5997203480114,0.7145510586825284,63.0,20.0,75.0,12.0,64.0,36.0,0.72
Jiaozuo,0.7752705891927083,101136.78333333334,291.7920247395833,97654.57083333332,283.61700846354165,-0.3756744384765625,52.0,23.0,53.0,11.0,23.0,102.0,0.57
Puyang,0.4414164225260417,101025.29166666669,292.54551866319446,100439.71527777778,284.4991048177083,2.3265499538845487,53.0,22.0,55.0,11.0,28.0,77.0,0.47
