,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.18919989403258,101454.9840425532,275.77525556848406,96393.01462765958,265.3557180851064,-1.5890006207405252,65.0,14.0,80.0,2.0,33.0,33.0,0.3
Tianjin,1.7294385505445076,101372.75757575755,278.3718779592803,101067.91856060606,268.37002840909093,-1.6952482281309185,67.0,16.0,83.0,8.0,49.0,24.0,0.47
Shijiazhuang,2.173495822482639,101607.22916666669,277.42236328125,97622.0625,271.54747178819446,-0.4022844102647569,93.0,57.0,135.0,20.0,65.0,5.0,0.88
Tangshan,0.5735609266493056,101299.04166666669,276.87700737847223,100048.11805555556,269.85167100694446,-1.8704376220703125,64.0,24.0,77.0,6.0,17.0,47.0,0.65
Langfang,1.80032958984375,101431.7,277.69833984375,101221.8625,270.969921875,-1.0962188720703123,80.0,26.0,109.0,3.0,62.0,11.0,0.42
Baoding,1.77655029296875,101534.4471153846,276.5362079326923,96920.58173076923,269.61264272836536,-1.0122457650991588,95.0,54.0,140.0,8.0,54.0,12.0,0.75
Cangzhou,2.07335205078125,101467.00625,278.8251953125,101347.6625,274.619775390625,-0.8328643798828125,97.0,69.0,144.0,7.0,42.0,19.0,0.65
Hengshui,2.1307169596354165,101542.46875,279.2301432291667,101258.64583333331,277.6599934895833,-0.0994415283203125,103.0,67.0,155.0,21.0,46.0,21.0,0.77
Xingtai,1.9641982569839016,101612.44696969698,277.9796549479167,99053.03977272728,275.0265151515151,0.1646002567175662,64.0,31.0,77.0,3.0,40.0,9.0,0.63
Handan,1.9746914567618528,101657.70689655172,278.1139715786638,98389.93318965516,275.74380387931035,0.0531211063779633,70.0,48.0,90.0,13.0,38.0,13.0,1.88
Taiyuan,1.8862649668817928,102002.52173913045,272.1712593410326,87775.3125,261.3194633152174,-0.5499552851137908,76.0,33.0,101.0,8.0,47.0,25.0,0.52
Yangquan,2.6797310965401784,101774.91071428572,274.59633091517856,90402.59821428572,263.71665736607144,0.3183179582868303,93.0,64.0,136.0,20.0,65.0,13.0,0.83
Changzhi,1.2886875697544642,101867.50714285714,274.47509765625,89316.65535714285,270.7671875,-0.673227800641741,54.0,38.0,58.0,9.0,34.0,12.0,1.38
Jincheng,1.1168610945991848,101846.25,277.4097104279891,91283.13858695651,273.7079653532609,-1.9363343612007475,64.0,45.0,77.0,5.0,34.0,19.0,1.4
Jinan,1.2575860792590725,101544.91129032258,279.3660376764113,99761.6995967742,276.9806577620968,-0.8501818256993448,63.0,43.0,76.0,8.0,21.0,46.0,0.76
Zibo,1.668337867373512,101468.82142857143,279.6036318824405,99255.97916666669,276.66192336309524,-0.8406292143322173,63.0,44.0,75.0,7.0,23.0,48.0,0.9
Jining,1.0093994140625,101610.0234375,280.312255859375,100664.4375,278.0140380859375,-2.0333404541015625,76.0,56.0,93.0,10.0,26.0,31.0,0.76
Dezhou,1.8116314227764423,101534.31730769233,279.08687650240387,101209.27403846152,276.2077073317308,-0.8340418888972356,121.0,56.0,191.0,9.0,43.0,7.0,0.75
Liaocheng,1.9988086841724533,101618.37962962964,278.8088650173611,101126.3125,276.61812789351853,-0.8463129114221644,118.0,55.0,185.0,11.0,45.0,5.0,0.74
Binzhou,1.911243580005787,101444.37962962964,279.7893337673611,101196.12731481482,276.7071759259259,-0.4461754692925347,79.0,49.0,107.0,16.0,19.0,46.0,1.07
Heze,1.2507157759232954,101686.84090909093,279.7569986979167,101074.46401515152,276.8639322916667,-1.4023386637369792,104.0,49.0,158.0,12.0,33.0,24.0,0.88
Zhengzhou,1.5395711263020833,101734.30208333331,281.7923990885417,99441.52083333331,280.94921875,-0.4339548746744792,58.0,39.0,65.0,7.0,40.0,4.0,0.95
Kaifeng,1.1528058733258928,101724.19047619047,281.05238560267856,100903.97916666669,279.7242373511905,-1.3991764613560267,58.0,41.0,58.0,6.0,27.0,17.0,0.62
Anyang,1.6296837848165762,101689.57608695651,278.87778108016306,99306.4429347826,277.66015625,0.0143704621688179,66.0,33.0,81.0,7.0,38.0,14.0,0.66
Hebi,1.16033935546875,101696.75,279.30669487847223,99752.64583333331,278.0221354166667,-0.0582631429036458,61.0,23.0,72.0,3.0,23.0,30.0,0.84
Xinxiang,1.3694568980823865,101715.40909090907,280.39510830965907,99325.90340909093,278.95339133522725,-0.5694788152521307,60.0,38.0,70.0,10.0,35.0,6.0,0.7
Jiaozuo,1.2670450846354169,101749.1,280.78733723958334,98157.44583333332,279.3385416666667,-1.0739532470703126,62.0,44.0,73.0,6.0,19.0,18.0,1.05
Puyang,1.7883775499131944,101664.38888888888,278.9773763020833,101057.42361111112,277.2841796875,-0.7459259033203125,77.0,48.0,104.0,9.0,44.0,5.0,1.23
