,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3256157408369348,100957.67420212766,273.7246197639628,95883.1010638298,267.953632111245,-0.0599498342960438,79.0,50.0,108.0,4.0,58.0,21.0,0.9
Tianjin,-1.4527398311730586,100979.4375,274.80544211647725,100668.97727272728,271.12858350349194,0.6187119917436079,106.0,80.0,142.0,13.0,85.0,6.0,1.21
Shijiazhuang,2.292115953233507,101044.82638888888,278.0529513888889,97098.25,264.9281514485677,0.3103722466362847,98.0,53.0,145.0,10.0,56.0,26.0,0.65
Tangshan,-0.7739919026692709,101031.3125,272.97856987847223,99755.52777777778,269.16133287217883,-0.3923458523220486,75.0,51.0,99.0,18.0,52.0,18.0,1.54
Langfang,-0.9312347412109376,100967.05625,275.4060546875,100754.3,271.1424743652344,0.6335601806640625,105.0,79.0,139.0,30.0,99.0,2.0,1.27
Baoding,1.4402383657602162,100963.7283653846,275.86733774038464,96383.80769230767,267.57280789888824,-0.3892763577974759,104.0,53.0,157.0,11.0,78.0,7.0,0.83
Cangzhou,1.2379302978515625,100969.315625,280.3255859375,100850.475,269.19989624023435,2.1587310791015626,141.0,108.0,149.0,9.0,82.0,3.0,1.02
Hengshui,2.4002838134765625,101040.99479166669,281.7129720052083,100759.04166666669,268.15601603190106,0.5396474202473959,101.0,76.0,151.0,11.0,49.0,32.0,0.68
Xingtai,2.718395348751184,101125.1268939394,282.0752101089015,98598.58333333331,264.690136533795,0.1553774746981534,94.0,66.0,137.0,8.0,44.0,42.0,0.75
Handan,3.106208012021821,101209.95043103448,283.50590988685343,97984.00862068964,265.3499029751481,0.547900495858028,85.0,45.0,120.0,17.0,39.0,43.0,1.0
Taiyuan,3.2672749394955845,101399.84510869563,277.15219514266306,87402.03260869565,253.1558320418648,0.4785733430281929,90.0,36.0,130.0,17.0,43.0,49.0,0.61
Yangquan,3.950210571289064,101188.22321428572,279.7596958705357,89952.32142857143,253.4516819545201,1.244992937360491,98.0,31.0,145.0,15.0,30.0,63.0,0.55
Changzhi,2.572518048967634,101455.48392857144,276.8212751116071,89068.62142857142,264.7792768205915,0.5128221784319197,78.0,50.0,106.0,13.0,46.0,53.0,0.95
Jincheng,2.132297018299932,101505.89945652174,278.60532014266306,91081.42391304349,264.9952511994735,-1.0456284232761548,93.0,43.0,136.0,14.0,62.0,28.0,1.1
Jinan,2.051253288022933,101166.84072580644,284.62501575100805,99426.50806451614,268.0658677624118,3.942839099514869,99.0,50.0,147.0,15.0,25.0,84.0,0.69
Zibo,1.6726575578962053,101156.09226190476,284.31080264136904,99003.67857142857,266.62174333844865,3.815677461170015,95.0,56.0,139.0,19.0,34.0,73.0,1.07
Jining,1.6778411865234375,101338.6484375,285.22930908203125,100418.28125,271.0740661621094,2.8881072998046875,104.0,78.0,144.0,15.0,44.0,51.0,0.78
Dezhou,3.251404982346755,101066.17307692308,285.57778695913464,100746.8653846154,268.34955068734973,3.510870126577524,105.0,60.0,160.0,13.0,36.0,49.0,0.75
Liaocheng,3.141743412724248,101183.55787037036,285.9030852141204,100699.73148148147,267.79219224717883,2.4179840087890625,117.0,70.0,184.0,15.0,44.0,44.0,0.78
Binzhou,1.6310735631872106,101021.96064814816,284.554126880787,100780.43518518518,267.40149490921584,4.530903568974248,92.0,55.0,133.0,27.0,86.0,7.0,0.77
Heze,3.078687725645123,101350.14204545454,287.1111357717803,100751.2803030303,271.3093955300071,2.4419245864405776,122.0,69.0,193.0,9.0,33.0,70.0,0.6
Zhengzhou,2.5632476806640625,101443.27083333331,285.928466796875,99190.20833333331,268.8888448079427,0.7147776285807291,91.0,45.0,132.0,9.0,67.0,29.0,0.65
Kaifeng,2.8122129894438244,101413.50297619047,287.7739722842262,100609.29761904762,270.7729710170201,1.661008562360491,106.0,54.0,161.0,12.0,36.0,59.0,0.57
Anyang,3.080072154169497,101271.47010869563,284.3889478600544,98926.03260869563,266.180628237517,1.0744038457455842,87.0,48.0,123.0,8.0,54.0,39.0,0.64
Hebi,2.895685831705729,101280.24305555556,284.2184787326389,99372.36111111112,265.59557766384546,0.8690473768446181,88.0,55.0,126.0,13.0,51.0,38.0,0.9
Xinxiang,2.9924690940163354,101356.79545454546,285.14022549715907,99004.79545454546,266.4404324618253,0.8108284690163352,99.0,59.0,147.0,18.0,50.0,38.0,0.76
Jiaozuo,2.037547810872396,101439.42083333334,283.99391276041666,97904.58333333331,265.352695719401,-0.5544769287109375,84.0,51.0,118.0,27.0,62.0,31.0,1.15
Puyang,3.400460137261285,101256.54166666669,286.54595269097223,100660.08333333331,267.21829901801215,2.1345638699001737,113.0,67.0,175.0,11.0,48.0,40.0,0.63
