,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.846308282081117,100902.43085106384,295.4979014295213,96028.4534574468,293.3234551612367,-0.447888638110871,101.0,76.0,72.0,3.0,29.0,34.0,1.27
Tianjin,0.9811752781723484,100791.7196969697,297.3894116950757,100497.14204545454,293.7766557173296,-1.0004813454367898,84.0,62.0,54.0,7.0,39.0,29.0,0.96
Shijiazhuang,-0.1881917317708333,100890.98611111112,295.60791015625,97028.15972222222,293.4648166232639,-0.8950619167751737,44.0,31.0,44.0,10.0,29.0,47.0,0.86
Tangshan,1.2519666883680556,100773.15277777778,297.24755859375,99570.40972222222,293.0895453559028,-0.8202735053168403,64.0,35.0,77.0,37.0,47.0,49.0,1.52
Langfang,0.8930908203125,100804.0,297.7744140625,100601.0875,294.726611328125,-0.9016265869140624,59.0,42.0,64.0,8.0,30.0,54.0,1.05
Baoding,-0.0026573768028846,100907.1153846154,295.5197566105769,96437.61057692308,293.5415602463942,-0.3843489426832933,55.0,39.0,47.0,8.0,17.0,80.0,0.68
Cangzhou,-0.1169677734375,100797.9375,296.905615234375,100682.3375,294.155078125,-1.9141998291015625,53.0,37.0,50.0,5.0,23.0,57.0,0.4
Hengshui,-0.2340494791666666,100810.80208333331,297.1240234375,100535.72916666669,294.43212890625,-2.631159464518229,78.0,57.0,57.0,6.0,15.0,77.0,0.63
Xingtai,-0.5572657729640151,100832.56818181818,296.2488458806818,98350.23295454546,293.2979033499053,-2.7566070556640625,46.0,29.0,46.0,8.0,12.0,105.0,0.75
Handan,-0.1124267578125,100835.37931034484,296.07836072198273,97669.23922413791,292.4115621632543,-2.4508756440261315,60.0,43.0,68.0,9.0,16.0,97.0,0.77
Taiyuan,0.3764064622961957,101111.48913043478,290.46157438858694,87428.55706521739,289.059326171875,-0.2148271643597146,53.0,34.0,56.0,10.0,41.0,41.0,1.11
Yangquan,0.6490827287946429,101039.17857142857,291.6167689732143,90050.54464285714,290.4163295200893,-0.3108760288783482,47.0,26.0,47.0,12.0,46.0,32.0,0.7
Changzhi,-0.0413330078125,101036.86428571428,291.7857421875,88913.00178571428,288.63326590401783,-0.8164005824497768,75.0,55.0,74.0,35.0,32.0,68.0,1.52
Jincheng,-0.4616115404211957,101030.1304347826,292.52959408967394,90803.99184782608,289.0265476392663,-0.2896403437075407,55.0,25.0,60.0,10.0,17.0,85.0,1.22
Jinan,-0.4625401650705645,100732.35483870968,294.8900894657258,99028.55846774194,292.8216119581653,-3.499361591954385,24.0,16.0,24.0,6.0,20.0,74.0,0.49
Zibo,0.0824207124255952,100689.08333333331,294.05650111607144,98578.92559523808,292.9367443266369,-3.347752888997396,25.0,10.0,14.0,12.0,20.0,80.0,0.35
Jining,0.359619140625,100696.8359375,295.4237670898437,99795.8125,293.02374267578125,-3.854934692382813,25.0,14.0,25.0,9.0,12.0,81.0,0.83
Dezhou,-0.4737173227163461,100771.30769230767,296.0966045673077,100459.14903846152,293.6967961237981,-2.97561997633714,28.0,13.0,28.0,8.0,11.0,91.0,0.4
Liaocheng,-0.4395751953125,100760.85185185184,296.4728370949074,100287.65046296296,293.6126392505787,-4.050046002423322,28.0,11.0,16.0,6.0,11.0,89.0,0.33
Binzhou,-0.7431776258680556,100732.93518518518,295.8502242476852,100495.6875,293.5907931857639,-2.665750574182581,25.0,10.0,16.0,5.0,20.0,81.0,0.7
Heze,0.5179591323390151,100763.96212121211,296.2404415246212,100176.59659090907,293.25244880445075,-3.719675237482244,43.0,22.0,43.0,8.0,13.0,91.0,0.57
Zhengzhou,-0.197021484375,100915.77083333331,296.3035481770833,98696.02083333331,291.9292805989583,-1.6486155192057292,41.0,18.0,41.0,4.0,19.0,97.0,0.65
Kaifeng,0.1693812779017857,100836.25,296.8022228422619,100046.21130952382,293.1622837611607,-3.352775210425967,45.0,27.0,45.0,8.0,12.0,88.0,0.85
Anyang,0.1965066661005435,100837.67391304349,296.7560716711956,98530.16576086955,291.76601774796194,-2.4825751263162363,56.0,38.0,61.0,16.0,19.0,99.0,1.87
Hebi,0.2347954644097222,100842.55555555556,297.1832682291667,98962.6875,291.1376681857639,-2.226008097330729,56.0,32.0,62.0,9.0,19.0,95.0,1.17
Xinxiang,0.1508456143465909,100868.55681818182,296.6668146306818,98555.86931818182,291.54396750710225,-1.902691927823153,38.0,18.0,38.0,7.0,16.0,97.0,0.55
Jiaozuo,0.2099690755208333,100938.75,295.6245442708333,97457.6875,291.78289388020835,0.4292002360026041,52.0,33.0,54.0,7.0,16.0,85.0,0.7
Puyang,0.1207546657986111,100777.27777777778,296.92274305555554,100192.63194444444,293.5923122829861,-3.8257259792751737,47.0,33.0,47.0,5.0,11.0,85.0,0.6
