,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2312326634183843,100770.97207446808,299.8026356798537,95918.05984042551,282.80385118849733,1.4268594295420545,44.0,21.0,44.0,8.0,25.0,91.0,0.8
Tianjin,-2.755681355794271,100704.17613636365,301.4233768347538,100410.52083333331,286.36376213304925,1.4047366055575283,69.0,50.0,51.0,12.0,29.0,86.0,1.04
Shijiazhuang,-1.498655531141493,100638.00694444444,299.82457139756946,96799.60416666669,289.35820855034723,-1.8621978759765625,98.0,73.0,123.0,15.0,16.0,183.0,1.26
Tangshan,-1.5935177273220489,100740.68055555556,300.5324164496528,99538.46527777778,284.8398708767361,0.9918602837456596,65.0,39.0,80.0,55.0,48.0,83.0,2.0
Langfang,-2.6836761474609374,100674.7375,302.493505859375,100473.0375,285.588720703125,0.9482025146484376,55.0,35.0,60.0,23.0,20.0,101.0,1.35
Baoding,-2.155370858999399,100709.95192307692,299.5952711838942,96264.20673076923,287.40908578725964,-0.2260237473707932,63.0,33.0,75.0,12.0,20.0,128.0,0.65
Cangzhou,-4.697958374023438,100590.75,302.722216796875,100476.6375,287.311474609375,0.5364593505859375,52.0,32.0,53.0,16.0,11.0,105.0,0.27
Hengshui,-3.189437866210937,100488.0,304.0279947916667,100216.47916666669,289.1532389322917,0.1603444417317708,94.0,70.0,119.0,16.0,19.0,181.0,1.0
Xingtai,-0.9140620376124526,100509.57007575755,302.9700150923296,98052.91477272728,287.6205092921401,-1.829667987245502,110.0,83.0,142.0,25.0,21.0,169.0,1.37
Handan,-0.4704016323747306,100460.8125,304.9048272494612,97339.5323275862,285.4879865975216,-1.2191735629377694,116.0,78.0,182.0,21.0,39.0,160.0,1.13
Taiyuan,-0.449352098547894,100603.27989130437,298.4880795686141,87136.44836956522,284.14638884171194,2.0727439548658286,80.0,43.0,109.0,23.0,67.0,88.0,1.38
Yangquan,-1.8212738037109373,100714.0625,296.93125697544644,89833.90178571429,286.7279227120536,-0.2298387799944196,84.0,57.0,118.0,36.0,47.0,123.0,1.57
Changzhi,0.3560559953962053,100612.67678571428,300.6708217075893,88678.50178571428,283.69421735491073,2.891952514648437,84.0,31.0,76.0,8.0,13.0,187.0,0.8
Jincheng,-0.1715837561565896,100619.58423913045,300.9547066066576,90546.70923913045,284.4404615319294,3.1247989820397417,68.0,38.0,86.0,16.0,43.0,142.0,0.72
Jinan,-1.6339785668157762,100509.19153225806,304.8083811113912,98830.63911290324,287.3512396043347,0.5033121416645665,88.0,48.0,126.0,15.0,37.0,182.0,0.84
Zibo,-3.0923629034133184,100584.07440476192,303.6744675409226,98500.71130952382,287.3957054501488,0.0091865176246279,68.0,43.0,86.0,16.0,26.0,169.0,0.62
Jining,2.2729034423828125,100491.296875,305.28033447265625,99603.25,287.91033935546875,0.8562774658203125,69.0,37.0,87.0,19.0,29.0,154.0,0.8
Dezhou,-3.291638887845553,100476.0528846154,305.2166278545673,100168.95673076923,287.3889911358173,0.9579831636868992,89.0,55.0,127.0,12.0,18.0,181.0,0.97
Liaocheng,0.2072454381872106,100409.75694444444,306.52445927372685,99944.5949074074,286.6787742332176,1.0371709752965856,82.0,50.0,114.0,21.0,26.0,174.0,0.77
Binzhou,-4.587567929868345,100585.98842592593,303.5405906394676,100352.29861111112,286.3071017795139,0.4212493896484375,40.0,22.0,40.0,13.0,17.0,125.0,0.75
Heze,3.108724420720881,100453.2821969697,307.0791533499053,99876.91477272728,287.28877397017044,2.086229266542377,80.0,34.0,110.0,8.0,17.0,137.0,0.57
Zhengzhou,1.3587392171223958,100472.71875,305.989501953125,98292.02083333331,287.1182454427083,3.113835652669271,78.0,32.0,105.0,11.0,46.0,125.0,0.69
Kaifeng,2.478089105515253,100459.66964285714,307.59280831473217,99683.94940476192,286.6867210751488,2.912460327148437,74.0,37.0,98.0,13.0,17.0,147.0,1.02
Anyang,1.1572630509086277,100413.61684782608,307.2115000849185,98146.0570652174,285.7086340862772,1.2046648108440896,84.0,45.0,117.0,19.0,35.0,165.0,1.2
Hebi,1.6729210747612848,100394.78472222222,307.9927029079861,98550.29861111112,285.2304958767361,2.117863972981771,74.0,32.0,97.0,16.0,48.0,116.0,0.57
Xinxiang,1.929569591175426,100443.71022727272,307.1846812855114,98169.82386363635,285.69191672585225,2.770414872602983,72.0,31.0,94.0,24.0,72.0,94.0,0.8
Jiaozuo,0.4256988525390625,100477.0125,305.43719075520835,97054.5875,286.0954264322917,2.1435150146484374,71.0,34.0,91.0,16.0,41.0,144.0,0.97
Puyang,2.455256144205729,100390.67361111112,307.88343641493054,99817.29861111112,286.9350314670139,1.357664320203993,72.0,35.0,94.0,7.0,26.0,144.0,0.82
