,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8720897918051862,102532.72340425532,277.9652385305851,97315.09175531915,263.5761280465633,-4.086235533369348,34.0,8.0,34.0,3.0,9.0,69.0,0.25
Tianjin,-0.1368648644649621,102274.2803030303,282.6295868844697,101960.96022727272,264.51269115101206,-6.017967455314867,57.0,15.0,64.0,6.0,19.0,71.0,0.58
Shijiazhuang,-0.5120646158854166,102208.67361111112,281.5139973958333,98173.63194444444,265.5007849799262,-3.040924072265625,72.0,39.0,94.0,17.0,27.0,50.0,1.16
Tangshan,-2.693244086371528,102287.5625,280.2037760416667,100999.71527777778,265.6997867160373,-4.139990912543403,66.0,31.0,82.0,23.0,27.0,66.0,0.9
Langfang,-0.47904052734375,102319.275,283.33984375,102104.2375,263.1874603271484,-6.497222900390625,51.0,13.0,52.0,4.0,22.0,75.0,0.4
Baoding,-0.6612220177283654,102345.84615384616,280.35111177884613,97611.39903846152,262.46312889686,-3.6704876239483175,57.0,35.0,63.0,10.0,20.0,68.0,0.43
Cangzhou,-1.37264404296875,102157.5,283.92275390625,102036.4875,264.25518493652345,-6.616387939453125,51.0,29.0,52.0,22.0,37.0,48.0,0.43
Hengshui,-2.8432413736979165,102124.51041666669,284.9048665364583,101836.89583333331,265.8379160563151,-5.507314046223958,188.0,103.0,326.0,26.0,78.0,28.0,1.05
Xingtai,-0.3222933682528409,102047.06818181818,283.5062440814394,99477.26325757576,272.90124465479994,-3.094997521602746,82.0,53.0,114.0,49.0,68.0,30.0,1.43
Handan,0.5495626515355604,101963.39655172414,284.5804485452586,98692.72198275862,274.71415079051053,-1.3218794197871768,163.0,124.0,258.0,109.0,92.0,3.0,6.2
Taiyuan,0.3553599481997282,102374.47826086955,275.2874915081522,88036.94836956522,263.24470387334406,-1.8219511612601904,62.0,21.0,74.0,33.0,26.0,45.0,0.67
Yangquan,1.1249912806919642,102247.91071428572,275.884765625,90788.40178571428,266.23612104143416,-1.2502223423549108,116.0,61.0,182.0,105.0,84.0,22.0,1.5
Changzhi,-0.1373831612723214,102070.04285714286,278.4292131696429,89491.1732142857,274.7997650146484,-1.423952811104911,121.0,92.0,137.0,72.0,72.0,24.0,2.54
Jincheng,-0.2035734757133152,101997.71739130437,281.7410411005435,91402.94836956522,277.8543336287789,-1.405128810716712,150.0,115.0,137.0,77.0,54.0,42.0,2.5
Jinan,-0.6172209708921371,101943.95967741936,284.4659463205645,100189.75201612904,274.34098225255167,-1.154543968939012,251.0,201.0,354.0,52.0,114.0,5.0,1.85
Zibo,-0.3461071196056547,101956.14285714286,283.4952101934524,99777.73511904762,275.0392739432199,-0.5379595075334821,223.0,173.0,296.0,126.0,108.0,24.0,2.12
Jining,-1.21588134765625,101868.0078125,285.23992919921875,100937.3125,277.8280487060547,0.394622802734375,176.0,133.0,300.0,66.0,105.0,18.0,1.75
Dezhou,-0.3780564528245192,102014.71153846152,284.8825871394231,101691.61057692308,272.8425985483023,-3.713606614332933,118.0,89.0,126.0,27.0,54.0,41.0,0.97
Liaocheng,-0.2109126338252314,101944.87037037036,286.69281684027777,101457.02083333331,273.25523376464844,-2.242484763816551,261.0,211.0,371.0,59.0,106.0,6.0,2.75
Binzhou,-0.3752283166956018,101986.53703703704,283.55016637731484,101740.83564814816,275.8667789035373,-2.166312888816551,164.0,125.0,159.0,42.0,31.0,72.0,1.33
Heze,-1.2580769856770833,101825.60606060606,286.03471235795456,101221.6875,274.90378963586056,-1.3025614420572915,210.0,160.0,263.0,70.0,64.0,51.0,1.9
Zhengzhou,-0.6541544596354166,101821.16666666669,285.7234700520833,99539.89583333331,275.99082946777344,-2.2561747233072915,211.0,161.0,234.0,45.0,87.0,32.0,1.66
Kaifeng,-0.9971022832961308,101791.75,286.5130673363095,100979.21130952382,273.71235802060085,-2.5550726027715776,146.0,112.0,179.0,42.0,52.0,49.0,1.7
Anyang,0.2904822308084239,101921.80434782608,286.68992017663044,99536.86141304349,274.35153131899625,-1.878846541694973,184.0,139.0,204.0,38.0,97.0,5.0,2.05
Hebi,0.3442450629340278,101910.97222222222,287.6960720486111,99971.6875,274.8949907090929,-2.3567064073350696,121.0,92.0,180.0,35.0,85.0,7.0,2.1
Xinxiang,-0.6902354847301136,101877.125,287.4031427556818,99484.86931818182,274.295805497603,-2.5996287952769888,106.0,80.0,150.0,61.0,69.0,26.0,1.88
Jiaozuo,-0.6418009440104167,101878.5,286.08209635416665,98287.0875,278.8656504313151,-1.970269775390625,179.0,135.0,248.0,58.0,70.0,43.0,2.33
Puyang,-0.3691880967881944,101896.38888888888,287.3955078125,101294.24305555556,271.0327945285373,-2.592220730251736,221.0,171.0,234.0,44.0,64.0,34.0,1.95
