,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4023966687790891,100229.4614361702,299.0529733211436,95419.0930851064,296.3629488031915,0.885561354616855,100.0,75.0,94.0,2.0,32.0,79.0,0.75
Tianjin,-0.3677705706972064,100124.64583333331,300.7317264441288,99832.98863636365,298.3412050189394,1.3725128173828125,80.0,59.0,89.0,5.0,34.0,65.0,0.75
Shijiazhuang,-0.6127200656467013,100146.96527777778,300.8629557291667,96345.56944444444,297.4425455729167,0.1970299614800347,109.0,82.0,117.0,8.0,29.0,66.0,0.7
Tangshan,-0.3846113416883681,100186.66666666669,299.44341362847223,98992.48611111112,298.021484375,1.0768042670355902,68.0,39.0,86.0,24.0,47.0,47.0,1.35
Langfang,-0.6991241455078125,100098.8,301.28984375,99898.875,298.40849609375,1.6162628173828124,82.0,59.0,114.0,4.0,38.0,65.0,0.85
Baoding,-0.4255101130558894,100200.79807692308,300.5691105769231,95795.02884615384,296.8494215745192,0.9861133282001202,113.0,85.0,135.0,64.0,61.0,51.0,0.85
Cangzhou,-0.4675567626953125,100112.18125,300.66064453125,99998.75,298.598681640625,2.1429229736328126,86.0,64.0,104.0,13.0,47.0,67.0,0.97
Hengshui,-0.7530059814453125,100076.72916666669,302.4569498697917,99807.20833333331,298.9663899739583,2.4649200439453125,84.0,62.0,86.0,11.0,31.0,63.0,0.6
Xingtai,0.2945459539240057,100094.94128787878,301.5377752130682,97653.77651515152,297.97514204545456,2.460699370413116,106.0,80.0,128.0,8.0,51.0,50.0,1.02
Handan,0.5845268512594288,100137.20043103448,300.8501650053879,97021.69396551725,297.7723599137931,2.427705435917295,96.0,72.0,93.0,3.0,17.0,45.0,0.63
Taiyuan,-1.118999315344769,100394.4320652174,295.13168733016306,86972.71195652174,292.53464673913044,0.543453714121943,111.0,84.0,155.0,10.0,30.0,113.0,1.29
Yangquan,-0.4388144356863839,100383.0625,295.96323939732144,89571.19642857143,294.7024274553572,-0.4380340576171875,130.0,99.0,170.0,12.0,16.0,160.0,1.82
Changzhi,0.0802982875279017,100420.20535714286,295.6654994419643,88481.51071428572,294.49737723214287,1.5775909423828125,52.0,34.0,54.0,7.0,10.0,121.0,0.9
Jincheng,-1.0639296821925952,100387.1929347826,296.4767960258152,90315.53804347826,295.1258491847826,1.1550365945567256,46.0,14.0,46.0,8.0,28.0,73.0,1.06
Jinan,0.7213868171938004,100264.26411290324,301.1830109627016,98589.07661290324,298.54592993951616,3.19745611375378,61.0,32.0,71.0,11.0,19.0,91.0,0.59
Zibo,1.2582186744326638,100306.58630952382,300.91334170386904,98231.24404761904,298.22349330357144,2.6787814185732888,62.0,42.0,74.0,17.0,28.0,101.0,1.76
Jining,0.2609100341796875,100306.0078125,301.5311279296875,99419.5625,298.88311767578125,3.2418365478515625,42.0,19.0,42.0,11.0,17.0,70.0,0.7
Dezhou,0.5721423809344952,100138.1778846154,301.74184945913464,99832.16346153848,298.9317157451923,3.6811441274789662,84.0,62.0,113.0,8.0,22.0,65.0,0.97
Liaocheng,0.4169746681495949,100144.66435185184,302.4163592303241,99680.18055555556,298.6828703703704,4.013608014142072,66.0,31.0,82.0,5.0,17.0,78.0,0.75
Binzhou,0.6500114158347801,100173.57175925926,300.6047996238426,99941.25462962964,298.5431857638889,2.8288206877531827,56.0,40.0,50.0,8.0,44.0,41.0,1.27
Heze,0.6591884728633997,100238.01704545454,301.9511866714015,99661.17045454546,298.4010416666667,3.748844493519176,41.0,14.0,41.0,9.0,22.0,68.0,1.03
Zhengzhou,-0.0426381429036458,100157.69791666669,301.873046875,97979.04166666669,298.1482747395833,3.103754679361979,59.0,28.0,67.0,7.0,37.0,48.0,0.74
Kaifeng,0.6109437488374256,100202.83630952382,302.02662295386904,99426.52976190476,298.21075148809524,4.009324573335194,46.0,16.0,46.0,2.0,15.0,44.0,0.5
Anyang,0.6034870976987092,100150.49728260867,301.6026452105978,97880.05978260867,298.0422044836956,3.16233958368716,79.0,39.0,107.0,6.0,26.0,52.0,1.15
Hebi,0.6415117051866319,100139.20138888888,302.1502278645833,98290.18055555556,298.30772569444446,3.179044935438368,56.0,30.0,62.0,11.0,15.0,74.0,0.93
Xinxiang,0.2107835249467329,100181.80113636365,301.48024680397725,97904.35227272728,298.0517578125,2.931150956587358,50.0,27.0,50.0,13.0,26.0,55.0,0.7
Jiaozuo,-0.9985056559244792,100164.92916666668,300.8291341145833,96744.825,297.8880208333333,0.4519399007161458,74.0,52.0,97.0,8.0,27.0,63.0,1.33
Puyang,0.4587860107421875,100151.52083333331,302.30951605902777,99577.23611111112,298.51746961805554,3.991327921549479,43.0,21.0,43.0,3.0,15.0,62.0,1.02
