,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1370761952501662,101137.8324468085,289.3638318650266,96164.74069148937,265.2149372506649,-6.506542773956948,26.0,5.0,23.0,3.0,4.0,82.0,0.19
Tianjin,2.615872007427793,101080.58712121211,292.14315518465907,100779.27840909093,267.67831143465907,-7.481677893436316,28.0,8.0,24.0,4.0,8.0,90.0,0.3
Shijiazhuang,1.503355238172743,101002.11805555556,295.81939019097223,97125.90972222222,273.82367621527777,-1.967012193467882,42.0,17.0,42.0,7.0,11.0,108.0,0.44
Tangshan,-0.093351576063368,101096.09027777778,288.9220377604167,99857.46527777778,270.7981228298611,-5.74015129937066,49.0,16.0,49.0,4.0,7.0,88.0,0.27
Langfang,2.586666870117188,101088.4125,293.81435546875,100882.5875,266.5361328125,-6.902890014648437,51.0,16.0,52.0,5.0,6.0,93.0,0.2
Baoding,2.47384760929988,101064.32692307692,293.3605393629808,96549.0721153846,268.0747821514423,-4.5153937706580525,39.0,10.0,39.0,5.0,7.0,109.0,0.24
Cangzhou,3.324166870117188,101047.61875,294.480810546875,100931.3625,268.813330078125,-6.2817230224609375,33.0,12.0,32.0,5.0,8.0,107.0,0.2
Hengshui,3.012944539388021,101042.32291666669,296.6046549479167,100765.89583333331,271.6627604166667,-4.2547454833984375,38.0,14.0,33.0,12.0,9.0,121.0,0.5
Xingtai,-0.3593588164358428,101012.36742424245,296.54549893465907,98525.1875,275.35622336647725,-0.1729953650272253,49.0,16.0,49.0,9.0,6.0,119.0,0.45
Handan,-0.8864709262190194,100959.61637931036,297.4106782058189,97793.46336206896,276.30473801185343,1.2148968926791488,61.0,22.0,72.0,13.0,12.0,118.0,0.58
Taiyuan,3.2819751241932744,100928.39673913045,294.2067128057065,87289.88315217392,272.1470151154891,-2.48400414508322,61.0,26.0,71.0,11.0,13.0,109.0,0.63
Yangquan,2.6575513567243303,100988.73214285714,292.8728376116072,89984.97321428571,273.5829380580357,-3.2544664655412947,38.0,14.0,38.0,6.0,10.0,110.0,0.44
Changzhi,3.6790357317243294,100884.375,296.2832170758929,88818.3875,271.85336216517857,-1.0771087646484374,60.0,25.0,69.0,9.0,10.0,108.0,0.52
Jincheng,3.389651754628057,100907.71195652174,297.70195737092394,90742.36141304349,273.8645762567935,0.7887964663298234,65.0,23.0,79.0,6.0,15.0,124.0,0.56
Jinan,4.1225256150768645,101081.4879032258,293.8595797631048,99363.25201612904,273.87123550907256,-3.6292887041645674,54.0,24.0,57.0,9.0,10.0,111.0,0.44
Zibo,5.530830746605282,101035.76785714286,292.7246791294643,98906.71130952382,271.8309849330357,-4.769928705124628,55.0,23.0,59.0,8.0,16.0,100.0,0.34
Jining,2.8489227294921875,101148.9921875,294.97674560546875,100239.875,278.0272216796875,-0.6516265869140625,47.0,17.0,47.0,11.0,9.0,122.0,0.6
Dezhou,3.6009321946364183,101062.41346153848,295.44617638221155,100748.34134615384,271.64404296875,-4.72439692570613,52.0,12.0,54.0,7.0,9.0,121.0,0.65
Liaocheng,1.1255521421079282,101077.10648148147,296.24589482060185,100601.00231481482,276.7682472511574,-0.3689490424262153,38.0,19.0,38.0,8.0,10.0,114.0,0.26
Binzhou,4.33117280183015,101029.04166666669,293.25341796875,100790.33564814816,270.7195638020833,-6.071603845666956,58.0,19.0,66.0,9.0,9.0,111.0,0.57
Heze,1.8643923672762783,101104.38257575755,297.11871152935606,100514.64204545454,278.13060783617425,1.7626402883818657,57.0,16.0,63.0,7.0,13.0,124.0,0.3
Zhengzhou,1.3838755289713542,100996.79166666669,299.5135091145833,98781.14583333331,277.7508138020833,3.122899373372396,62.0,22.0,74.0,9.0,13.0,125.0,0.5
Kaifeng,1.826682681129092,101065.89880952382,298.6869187127976,100274.1875,277.69984654017856,3.0857725597563244,61.0,23.0,71.0,7.0,11.0,130.0,0.35
Anyang,0.0203412926715353,100937.09239130437,298.6392026154891,98632.97010869563,276.8273819633152,2.2959720777428667,61.0,22.0,71.0,6.0,13.0,117.0,0.52
Hebi,0.0895640055338541,100911.76388888888,299.54920789930554,99032.63194444444,276.26904296875,3.068116929796007,70.0,25.0,90.0,12.0,15.0,117.0,0.5
Xinxiang,1.775081287730824,100948.35227272728,299.44624467329544,98641.32386363635,276.1082652698864,3.0308990478515625,69.0,25.0,88.0,11.0,14.0,122.0,0.48
Jiaozuo,1.921074422200521,100932.60833333334,299.79651692708336,97464.1875,276.35524088541666,2.5145579020182294,64.0,27.0,77.0,11.0,14.0,128.0,0.57
Puyang,0.6757727728949653,101039.11111111112,297.3180881076389,100451.85416666669,278.42247178819446,2.201526217990452,52.0,18.0,54.0,5.0,9.0,121.0,0.5
