,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2934320328083444,103324.8550531915,276.72287961269944,98083.0930851064,267.8292885638298,-1.0466746878116688,34.0,7.0,34.0,3.0,27.0,34.0,0.36
Tianjin,-2.978635383374763,103269.65340909093,279.6921534682765,102951.04924242424,267.0716145833333,-1.8301636666962595,49.0,34.0,49.0,26.0,53.0,15.0,1.68
Shijiazhuang,-0.1303626166449653,103239.08333333331,280.51348198784723,99145.79166666669,275.5294596354167,-0.8581831190321181,52.0,33.0,53.0,11.0,50.0,17.0,0.59
Tangshan,-1.9646453857421875,103271.04861111112,277.76207139756946,101961.90277777778,264.37169053819446,-3.6624637179904513,54.0,28.0,57.0,38.0,49.0,24.0,2.23
Langfang,-2.475534057617188,103269.025,280.240380859375,103050.925,269.926171875,-0.6393463134765625,51.0,21.0,51.0,5.0,38.0,23.0,0.43
Baoding,-0.4827305720402644,103263.4903846154,279.3335148737981,98511.625,271.7379807692308,-0.8895791860727164,81.0,44.0,111.0,23.0,57.0,11.0,1.28
Cangzhou,-2.6344451904296875,103196.9125,282.3083984375,103074.225,273.262255859375,-2.6789459228515624,73.0,51.0,96.0,30.0,59.0,17.0,1.43
Hengshui,-1.4077199300130208,103182.11458333331,282.423828125,102890.08333333331,275.6398111979167,-2.522801717122396,62.0,28.0,74.0,10.0,42.0,21.0,0.6
Xingtai,-0.3156382242838542,103195.39583333331,281.81218187736744,100565.47348484848,277.4187381628788,-2.5782401344992896,47.0,32.0,47.0,8.0,31.0,36.0,0.73
Handan,-0.5294268377896013,103175.20043103448,282.13457199622843,99823.31465517242,278.0388604525862,-2.895114767140356,65.0,47.0,76.0,9.0,34.0,33.0,0.7
Taiyuan,0.732906839121943,103235.5625,276.00173021399456,88852.58152173914,269.46688179347825,-0.5002965512483016,70.0,25.0,89.0,24.0,53.0,25.0,0.71
Yangquan,0.8072923932756696,103283.40178571428,276.791259765625,91649.625,272.78794642857144,0.2067195347377232,66.0,48.0,73.0,16.0,40.0,28.0,0.93
Changzhi,-1.0447583879743303,103182.72678571429,277.9929617745536,90435.85357142855,274.03822544642856,-1.0183781215122767,129.0,98.0,154.0,11.0,40.0,42.0,1.22
Jincheng,-0.739452196204144,103019.35597826086,281.2979258661685,92359.05978260867,276.2713994565217,-1.6956939697265625,135.0,103.0,173.0,41.0,65.0,29.0,2.72
Jinan,-2.8483478176978325,103012.95766129032,283.33652816280244,101216.75403225806,277.4176537298387,-3.046374413274949,54.0,18.0,58.0,16.0,32.0,48.0,0.7
Zibo,-2.812708536783854,103016.30059523808,283.18565150669644,100788.76785714286,276.4297805059524,-3.650121053059896,50.0,29.0,50.0,19.0,29.0,45.0,0.98
Jining,-2.694808959960937,102892.6953125,285.052734375,101946.3125,279.5128173828125,-4.3130950927734375,106.0,44.0,161.0,16.0,27.0,44.0,0.95
Dezhou,-2.3413168100210338,103097.0625,283.70787635216345,102767.85576923077,277.05679086538464,-2.689721914438101,48.0,16.0,48.0,21.0,40.0,31.0,0.97
Liaocheng,-1.7831584789134838,103053.13657407407,283.8808503327546,102553.95833333331,279.1809172453704,-3.2065084951895253,42.0,20.0,42.0,21.0,30.0,46.0,0.75
Binzhou,-3.3154935483579284,103092.33101851853,283.90718135127315,102842.40277777778,275.06488715277777,-3.2331650345413774,33.0,12.0,33.0,16.0,19.0,52.0,0.6
Heze,-2.814069805723248,102916.23674242424,285.529570608428,102300.71590909093,280.6685606060606,-4.769350456468986,100.0,67.0,150.0,17.0,24.0,49.0,0.83
Zhengzhou,-4.2080942789713545,102974.5,284.54052734375,100651.875,280.980712890625,-4.3608957926432295,138.0,105.0,167.0,13.0,31.0,44.0,1.13
Kaifeng,-3.4608670189267112,102912.90773809524,285.33353097098217,102084.81547619047,281.97340029761904,-5.827064877464657,149.0,114.0,142.0,12.0,19.0,48.0,1.15
Anyang,-1.190496693486753,103119.26902173914,283.43099312160325,100680.10326086955,279.5461107336956,-4.379457556683084,69.0,50.0,59.0,10.0,27.0,37.0,1.05
Hebi,-1.4714541965060763,103115.92361111112,283.8319498697917,101129.84722222222,279.9822048611111,-5.341093275282118,78.0,57.0,80.0,12.0,27.0,44.0,1.07
Xinxiang,-3.073465520685369,103034.51704545454,284.1010076349432,100601.30681818182,280.20854048295456,-5.152592052112926,81.0,60.0,106.0,15.0,36.0,42.0,0.93
Jiaozuo,-3.6506642659505206,102998.69583333332,284.3665852864584,99360.89166666666,279.25208333333336,-1.8691965738932288,113.0,85.0,147.0,12.0,30.0,42.0,1.13
Puyang,-1.779939439561632,103029.4375,284.5661078559028,102413.625,279.7800564236111,-3.9586605495876737,48.0,27.0,48.0,16.0,23.0,51.0,0.73
