,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1281166888297872,102137.80718085106,286.1598809424867,97120.05585106384,277.0431141954787,1.04244313341506,119.0,90.0,144.0,2.0,65.0,30.0,0.73
Tianjin,-0.6554509943181818,102181.6231060606,289.17203036221593,101878.46590909093,279.0657256155303,2.4453434799656724,79.0,58.0,105.0,10.0,66.0,71.0,0.8
Shijiazhuang,-0.3923068576388889,102122.40277777778,287.72002495659723,98167.09722222222,279.7800021701389,0.5537567138671875,83.0,61.0,105.0,7.0,45.0,93.0,0.69
Tangshan,0.0887315538194444,102203.21527777778,288.1084255642361,100959.98611111112,279.2604166666667,2.7602725558810763,90.0,67.0,114.0,12.0,71.0,70.0,0.85
Langfang,-0.532763671875,102148.65,289.539404296875,101940.825,277.75791015625,1.9592742919921875,84.0,62.0,114.0,7.0,63.0,52.0,0.57
Baoding,0.0395883413461538,102144.71634615384,287.1028583233173,97557.27884615384,278.6711237980769,0.5870725191556491,109.0,82.0,143.0,11.0,46.0,90.0,0.73
Cangzhou,-0.7016845703125,102183.40625,288.68125,102065.425,279.625244140625,2.2358612060546874,67.0,42.0,83.0,8.0,65.0,68.0,0.65
Hengshui,-0.9470621744791666,102149.57291666669,289.2239583333333,101868.83333333331,279.506591796875,2.179896036783854,72.0,44.0,93.0,7.0,44.0,90.0,0.45
Xingtai,-0.3243075284090909,102105.97916666669,288.59716057054925,99568.4053030303,279.2493193655303,2.0026943322383994,70.0,43.0,89.0,8.0,43.0,88.0,0.57
Handan,-0.2792295258620689,102094.51939655172,289.0506549703664,98858.92672413791,278.76229121767244,2.150183842099946,69.0,48.0,87.0,6.0,42.0,86.0,0.53
Taiyuan,-0.5228006114130435,102043.23641304349,283.8178817085598,88148.89673913043,278.2331436820652,0.1908363673997962,94.0,70.0,126.0,10.0,79.0,53.0,0.81
Yangquan,-1.21435546875,102122.50892857143,283.9041224888393,90909.30357142857,280.05078125,-0.348935808454241,124.0,94.0,162.0,15.0,52.0,83.0,0.98
Changzhi,0.5428013392857143,102101.63392857143,284.973876953125,89746.40357142857,275.4844029017857,1.848915754045759,46.0,20.0,46.0,9.0,29.0,91.0,0.54
Jincheng,-0.8828549592391305,102151.72554347826,284.8414890455163,91704.59239130437,277.2193019701087,0.8827945875084918,61.0,38.0,71.0,8.0,29.0,142.0,0.62
Jinan,-0.954133064516129,102254.30443548386,287.9205755418347,100510.1491935484,279.6997542842742,2.2317588560042845,64.0,33.0,77.0,7.0,61.0,78.0,0.84
Zibo,-0.9101097470238096,102303.71726190476,286.9490443638393,100138.32738095238,279.9544735863095,2.3082442510695684,55.0,25.0,59.0,8.0,45.0,81.0,0.74
Jining,-2.05108642578125,102246.2109375,289.3802490234375,101324.375,280.61279296875,1.9425811767578125,54.0,24.0,57.0,7.0,26.0,112.0,0.62
Dezhou,-0.6251502403846154,102202.53365384616,289.1956317608173,101883.875,280.08383413461536,2.337297879732572,77.0,44.0,103.0,9.0,63.0,76.0,0.73
Liaocheng,-1.2260199652777777,102168.70138888888,290.36674442997685,101685.48611111112,279.90954137731484,2.553376939561632,60.0,26.0,70.0,8.0,24.0,122.0,0.48
Binzhou,-1.2218967013888888,102237.45138888888,288.0883879484954,101995.41203703704,280.4010778356481,2.2217435483579284,70.0,40.0,90.0,16.0,65.0,63.0,0.63
Heze,-1.652225378787879,102169.89583333331,290.1381170099432,101571.3143939394,279.9446910511364,1.7012324477687026,76.0,48.0,102.0,6.0,42.0,107.0,0.53
Zhengzhou,-1.912841796875,102087.95833333331,288.9825032552083,99829.625,280.61865234375,0.8083953857421875,73.0,53.0,68.0,8.0,26.0,124.0,0.61
Kaifeng,-1.7885974702380951,102112.65773809524,289.89454287574404,101308.04166666669,280.4483351934524,1.4015292213076638,77.0,55.0,103.0,9.0,60.0,79.0,0.63
Anyang,-0.1335343070652173,102105.21467391304,289.34174380095106,99747.89673913045,279.0570227581522,2.0326332423997964,67.0,45.0,83.0,8.0,47.0,93.0,0.45
Hebi,0.4075520833333333,102104.20138888888,289.132080078125,100183.04166666669,279.33973524305554,1.9881642659505208,62.0,38.0,74.0,11.0,36.0,108.0,0.52
Xinxiang,-0.5270774147727273,102118.38068181818,289.0547540838068,99755.69318181818,279.7736150568182,0.8571125377308239,69.0,46.0,88.0,7.0,38.0,106.0,0.61
Jiaozuo,-1.40234375,102108.29583333334,288.348486328125,98556.175,279.8745442708333,-0.9268096923828124,71.0,48.0,92.0,7.0,34.0,110.0,0.5
Puyang,-1.2884114583333333,102145.1875,290.7265896267361,101548.81944444444,279.51312934027777,2.136221991644965,71.0,52.0,79.0,9.0,43.0,99.0,0.55
