,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.873906561668883,102564.89361702128,277.41988551363033,97386.83909574468,268.67605947940905,-0.7981385575964096,60.0,31.0,70.0,3.0,22.0,51.0,0.51
Tianjin,-2.797692501183712,102511.5606060606,280.0307099313447,102198.35037878789,272.15705964059543,-0.4615940903172348,50.0,19.0,50.0,7.0,22.0,81.0,0.53
Shijiazhuang,-1.1070827907986112,102393.49305555556,280.0641547309028,98290.00694444444,270.598875257704,-2.2868855794270835,60.0,30.0,70.0,9.0,28.0,53.0,0.47
Tangshan,-1.1809217664930556,102555.25,277.3903266059028,101275.47916666669,267.888426038954,-1.2336357964409723,63.0,35.0,76.0,63.0,77.0,17.0,2.87
Langfang,-2.5857177734375,102484.1,280.569677734375,102268.6125,273.3497650146484,-1.27855224609375,53.0,31.0,55.0,6.0,18.0,70.0,0.45
Baoding,-1.1513953575721154,102476.58653846152,278.52413236177887,97720.38942307692,271.02750690166766,-1.6809035081129808,40.0,22.0,40.0,8.0,10.0,94.0,0.37
Cangzhou,-4.45869140625,102343.7,280.924267578125,102221.3375,276.3752044677734,-1.17923583984375,51.0,29.0,51.0,7.0,10.0,93.0,0.57
Hengshui,-2.6741943359375,102236.08333333331,281.3751627604167,101944.22916666669,275.49742126464844,-3.38800048828125,52.0,33.0,53.0,14.0,19.0,77.0,0.4
Xingtai,-0.7886371034564394,102216.37878787878,281.499755859375,99594.5625,272.66735793604994,-3.415458910392992,66.0,37.0,81.0,16.0,37.0,40.0,0.82
Handan,-0.638373013200431,102117.1551724138,281.73440025592674,98789.63146551725,274.3925754941743,-3.147576693830819,64.0,34.0,78.0,8.0,41.0,35.0,0.43
Taiyuan,-2.117628014605978,102042.98913043478,277.92893384850544,87770.51902173914,271.9240304698115,-0.7693746815557065,70.0,39.0,89.0,9.0,46.0,43.0,0.65
Yangquan,-2.333897181919643,102391.71428571428,276.52207728794644,90758.20535714286,269.537111554827,-0.8220302036830357,69.0,37.0,87.0,12.0,38.0,39.0,0.77
Changzhi,-1.5359898158482144,101892.22857142855,278.6717982700893,89353.3625,274.8837354387556,0.3372610909598214,76.0,49.0,101.0,13.0,27.0,70.0,1.74
Jincheng,-1.6623375934103262,101773.8695652174,280.9572117017663,91265.47554347826,277.67955017089844,0.6147965140964674,87.0,63.0,123.0,8.0,33.0,90.0,1.24
Jinan,-2.767495432207661,102080.89516129032,281.8345592867944,100289.46572580644,277.20342869912423,0.6375752110635081,83.0,49.0,115.0,23.0,64.0,31.0,1.14
Zibo,-3.7374035063244047,102189.84523809524,280.3712216331845,99962.08630952382,276.05622427804127,1.2652093796502977,64.0,39.0,77.0,26.0,33.0,61.0,0.53
Jining,-3.4466552734375,101972.375,283.690673828125,101027.34375,278.9072723388672,0.576568603515625,75.0,55.0,73.0,19.0,33.0,61.0,0.83
Dezhou,-2.9416785606971154,102130.08653846152,281.7134728064904,101802.02403846152,277.82738670936,-1.8286085862379808,41.0,20.0,41.0,10.0,18.0,72.0,0.5
Liaocheng,-1.4817301432291667,102021.17592592593,283.2776783130787,101523.9699074074,278.9170357033058,-2.23455810546875,67.0,46.0,83.0,16.0,40.0,27.0,0.73
Binzhou,-5.405847620081018,102265.32407407407,280.97132703993054,102015.74768518518,276.15495526349105,0.4224514431423611,41.0,9.0,41.0,6.0,14.0,84.0,0.4
Heze,-2.2242431640625,101870.9393939394,285.0727908972538,101260.65340909093,279.2783309474136,-0.9617716471354166,103.0,77.0,141.0,21.0,40.0,23.0,0.7
Zhengzhou,-2.1783854166666665,101781.73958333331,284.5614420572917,99493.52083333331,280.40472920735675,-2.0273640950520835,81.0,60.0,101.0,16.0,44.0,47.0,1.01
Kaifeng,-1.5215366908482142,101798.72619047618,284.863037109375,100981.18154761904,280.09658886137464,-2.6851719447544644,96.0,72.0,98.0,14.0,36.0,39.0,0.78
Anyang,-0.4412098760190217,102014.97826086955,283.22096849524456,99598.82336956522,276.82425125785494,-3.558139966881793,73.0,40.0,96.0,21.0,47.0,25.0,1.32
Hebi,-0.3926459418402778,101996.38888888888,283.90123155381946,100028.34027777778,276.686277601454,-4.094150119357639,71.0,52.0,75.0,16.0,45.0,23.0,0.9
Xinxiang,-1.7895840731534092,101886.54545454546,284.34492631392044,99487.15340909093,278.3599478981712,-3.477988503196023,70.0,50.0,90.0,16.0,26.0,65.0,0.75
Jiaozuo,-2.6810791015625,101798.81666666668,284.434130859375,98213.09583333334,279.6399668375651,-1.2296101888020834,108.0,81.0,117.0,31.0,41.0,39.0,1.2
Puyang,-1.4888916015625,101952.73611111112,284.2764485677083,101340.72916666669,279.16153801812067,-2.6609903971354165,104.0,78.0,112.0,15.0,42.0,20.0,0.78
