,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.3919697213680187,101966.8510638298,293.6249376662234,97024.80984042551,279.6084192154256,-1.054165779276097,68.0,49.0,83.0,9.0,55.0,87.0,0.7
Tianjin,-2.7755025227864585,101882.94696969698,295.99517637310606,101583.63446969698,281.420868844697,-1.6226284142696497,121.0,92.0,107.0,44.0,81.0,60.0,2.42
Shijiazhuang,-1.059655083550347,101870.70138888888,293.4137912326389,97962.27083333331,281.86371527777777,-1.7353769938151042,83.0,55.0,115.0,35.0,53.0,71.0,0.74
Tangshan,-3.5336134168836804,101911.34027777778,294.85248480902777,100685.40972222222,281.18939887152777,-2.532686021592882,104.0,55.0,157.0,61.0,68.0,71.0,2.74
Langfang,-2.255889892578125,101883.1125,295.97744140625,101677.8375,281.46826171875,-1.3838958740234375,74.0,54.0,86.0,32.0,77.0,70.0,0.87
Baoding,-1.965832050030048,101904.97596153848,293.4404296875,97383.66826923077,280.0720027043269,-0.8599513127253606,91.0,68.0,113.0,29.0,58.0,77.0,1.31
Cangzhou,-1.419854736328125,101848.975,294.64365234375,101732.0375,284.39873046875,-1.8009124755859376,76.0,53.0,102.0,67.0,47.0,95.0,0.75
Hengshui,-0.2896219889322917,101832.22916666669,294.1690266927083,101553.77083333331,285.1380208333333,-1.7036794026692708,120.0,91.0,129.0,41.0,57.0,75.0,0.79
Xingtai,0.0620921741832386,101835.89393939394,293.6629083806818,99321.9071969697,284.5988399621212,-1.9175206964666196,86.0,64.0,106.0,64.0,63.0,82.0,1.35
Handan,0.0283655627020474,101817.83620689657,293.97127559267244,98612.2823275862,284.6464170258621,-0.6258560706829203,115.0,68.0,179.0,94.0,69.0,58.0,2.51
Taiyuan,-2.1010941215183423,101893.33695652174,288.5115913722826,88085.76358695653,281.4915930706522,0.9692906918733016,109.0,82.0,148.0,27.0,39.0,81.0,1.21
Yangquan,-1.7016557965959822,101927.42857142857,289.49986049107144,90820.15178571428,280.90987723214283,-0.3567962646484375,149.0,114.0,220.0,99.0,81.0,68.0,1.44
Changzhi,-1.839434814453125,101880.43571428572,288.88311941964287,89614.16607142857,281.85552455357146,-0.4580797467912946,106.0,80.0,123.0,49.0,42.0,98.0,1.55
Jincheng,-1.1493702764096467,101872.18478260867,288.9146144701087,91513.89402173914,282.6684782608696,-0.3758180037788722,116.0,88.0,174.0,132.0,47.0,37.0,5.76
Jinan,0.4491803569178427,101797.41935483873,293.4532195060484,100071.29233870968,285.98374495967744,-1.8448885025516637,77.0,51.0,104.0,68.0,33.0,94.0,0.99
Zibo,0.1405596051897321,101780.05952380953,294.0771484375,99645.79464285714,284.89760044642856,-2.5136508033389138,89.0,66.0,119.0,103.0,44.0,83.0,1.84
Jining,-0.151153564453125,101750.3203125,293.5645751953125,100836.90625,286.61602783203125,-2.477523803710937,61.0,29.0,71.0,35.0,22.0,95.0,0.89
Dezhou,0.8735985389122596,101817.40384615384,294.04281850961536,101501.24519230767,286.0625751201923,-1.4462268535907452,85.0,58.0,119.0,52.0,42.0,78.0,1.51
Liaocheng,1.3085541901765043,101811.89814814816,294.1565031828704,101332.19675925926,286.0426070601852,-0.8784253155743634,68.0,49.0,69.0,24.0,33.0,74.0,0.94
Binzhou,-0.5142178005642362,101801.21296296296,294.7878689236111,101561.04861111112,285.2277199074074,-2.0908095748336226,91.0,62.0,132.0,28.0,25.0,56.0,1.16
Heze,0.1110386703953598,101768.95454545454,293.74760298295456,101173.9678030303,285.9964488636364,-2.125558101769649,56.0,29.0,62.0,28.0,20.0,117.0,0.7
Zhengzhou,-0.3170878092447917,101787.57291666669,292.7058919270833,99538.47916666669,285.486328125,-1.1564381917317708,61.0,27.0,71.0,19.0,40.0,100.0,0.72
Kaifeng,0.381072998046875,101771.69047619047,293.6944289434524,100970.74702380953,285.7173549107143,-1.3066660563151042,60.0,14.0,69.0,12.0,18.0,77.0,0.9
Anyang,0.5059031610903533,101797.53260869563,294.2470703125,99461.28532608696,284.3317764945652,-0.260074117909307,116.0,88.0,158.0,147.0,85.0,34.0,5.37
Hebi,0.4842631022135417,101789.91666666669,294.66655815972223,99886.49305555556,284.0099826388889,-0.2932111952039931,52.0,20.0,53.0,71.0,56.0,69.0,0.67
Xinxiang,0.2100413929332386,101794.47727272728,293.5427911931818,99451.30113636365,284.45658735795456,-0.6971282958984375,52.0,32.0,54.0,47.0,27.0,106.0,0.54
Jiaozuo,-0.5400858561197917,101803.6,292.64576822916666,98279.20416666666,284.2251302083333,-0.6852467854817709,62.0,38.0,73.0,31.0,27.0,46.0,1.13
Puyang,1.2513529459635415,101797.66666666669,294.2907986111111,101205.21527777778,285.5625,-0.9171803792317708,92.0,21.0,133.0,69.0,36.0,79.0,0.61
