,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4746538527468417,102346.5505319149,288.4060889710771,97374.67420212766,275.3731923204787,-2.720655400702294,19.0,4.0,19.0,6.0,15.0,55.0,0.17
Tianjin,-2.401911417643229,102154.92045454546,293.6008448745265,101854.76704545454,283.8853278882576,-3.816614786783854,104.0,78.0,100.0,8.0,52.0,57.0,0.94
Shijiazhuang,0.7167951795789931,102102.45138888888,289.3807779947917,98206.70138888888,286.1759440104167,-1.0765431722005208,55.0,29.0,59.0,8.0,64.0,26.0,0.89
Tangshan,-4.857206556532118,102266.27083333331,291.56328667534723,101031.25694444444,277.75819227430554,-2.816072252061632,86.0,40.0,121.0,17.0,28.0,40.0,1.2
Langfang,-0.7947662353515625,102135.1125,294.196044921875,101929.2625,280.39365234375,-4.536520385742188,58.0,41.0,45.0,3.0,28.0,56.0,0.35
Baoding,-0.1563309889573317,102180.24519230767,289.8261530949519,97656.12019230767,280.85933743990387,-2.5813070443960338,111.0,84.0,135.0,8.0,30.0,67.0,0.97
Cangzhou,0.9009857177734376,102037.9,292.866943359375,101920.9875,289.50576171875,-2.4187469482421875,70.0,51.0,80.0,8.0,37.0,42.0,0.73
Hengshui,1.0104014078776042,102026.4375,291.2525227864583,101748.3125,288.510986328125,-1.0975392659505208,109.0,82.0,160.0,12.0,29.0,36.0,1.33
Xingtai,1.5434898607658618,102015.77651515152,290.0853382457386,99511.67613636365,285.40764086174244,-0.078126387162642,69.0,50.0,87.0,7.0,34.0,52.0,1.17
Handan,1.8326095054889548,102019.27155172414,289.88916857489227,98819.10560344828,284.74653151939657,0.4430273647966056,89.0,66.0,96.0,24.0,60.0,5.0,1.98
Taiyuan,0.5744953984799592,102360.66847826086,285.9085534137228,88532.96467391304,282.29267153532606,-0.4537015168563179,68.0,41.0,85.0,12.0,67.0,5.0,0.89
Yangquan,0.9853886195591518,102268.64285714286,286.167724609375,91178.38392857143,282.1943359375,0.019345964704241,85.0,63.0,116.0,23.0,62.0,25.0,1.13
Changzhi,0.8927965436662947,102299.71071428571,285.54144112723213,90003.74107142857,283.91007254464284,-0.4868900844029017,58.0,35.0,66.0,13.0,56.0,19.0,1.6
Jincheng,0.7404261050016984,102262.70108695651,285.5240425441576,91886.87771739133,284.2755180027174,-1.7128302532693611,65.0,41.0,80.0,8.0,48.0,8.0,1.24
Jinan,1.1535846341040827,102032.36693548386,289.7352019279234,100308.79637096774,288.71449722782256,-0.6837812854397681,118.0,89.0,145.0,9.0,49.0,29.0,1.11
Zibo,1.9103560674758184,102025.17261904762,290.3207194010417,99890.50297619047,288.68577938988096,-1.0662892659505208,93.0,69.0,127.0,18.0,60.0,17.0,1.52
Jining,0.2842559814453125,101988.7265625,289.9750366210937,101074.9375,289.5823974609375,-2.279891967773437,81.0,60.0,96.0,18.0,29.0,36.0,1.0
Dezhou,1.845772376427284,102020.09615384616,290.6289625901442,101704.3125,288.9032451923077,-0.2807323749248798,75.0,46.0,99.0,10.0,31.0,39.0,1.03
Liaocheng,1.9274794967086224,101993.24537037036,289.95244683159723,101515.38657407407,286.9518590856481,0.4221728289568865,76.0,56.0,99.0,8.0,47.0,6.0,1.0
Binzhou,2.320672494393808,102013.16203703704,291.9057888454861,101773.05324074074,290.397533275463,-1.1986315691912617,72.0,46.0,93.0,14.0,24.0,42.0,1.2
Heze,1.0415367357658618,101990.48863636365,289.6040408972538,101396.3731060606,289.1686493844697,-1.5532388398141572,53.0,37.0,54.0,9.0,31.0,29.0,0.8
Zhengzhou,1.988672892252604,102085.90625,289.071044921875,99833.52083333331,288.5374348958333,-0.4248911539713542,51.0,31.0,52.0,7.0,24.0,39.0,0.96
Kaifeng,1.4782504127139138,102021.91071428572,289.7825869605655,101220.97916666669,289.3273344494048,-1.4153406052362352,53.0,35.0,55.0,5.0,26.0,22.0,0.8
Anyang,1.8938313359799592,102009.4945652174,289.3935228430706,99677.87771739133,286.7362007472826,0.2367706298828125,48.0,24.0,48.0,11.0,38.0,40.0,0.67
Hebi,1.7335052490234375,101998.76388888888,289.23304578993054,100100.53472222222,287.2301432291667,0.0059763590494791,38.0,18.0,38.0,5.0,25.0,54.0,0.17
Xinxiang,1.668208729137074,102037.63636363635,288.90280983664775,99698.76704545454,288.17729048295456,-0.5671622536399148,52.0,30.0,53.0,16.0,42.0,4.0,0.97
Jiaozuo,1.4027109781901042,102111.70833333331,287.681005859375,98585.84583333334,287.0998046875,-0.6385548909505209,57.0,39.0,64.0,6.0,39.0,5.0,0.85
Puyang,1.8330603705512152,101986.86111111112,289.725341796875,101397.20138888888,287.47081163194446,-0.0693817138671875,54.0,26.0,58.0,8.0,39.0,22.0,0.78
