,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1028056043259641,100780.93218085106,291.1121540475399,95904.4800531915,287.19753054355056,-1.0334810297539894,100.0,75.0,94.0,4.0,49.0,48.0,1.3
Tianjin,-1.5317803585168086,100663.54356060606,292.6656087239583,100367.74053030302,289.3379868016099,-1.4413655598958333,68.0,49.0,69.0,5.0,27.0,83.0,0.68
Shijiazhuang,-0.3085445827907986,100631.5625,295.6991373697917,96781.13194444444,289.3490939670139,-1.8013644748263888,90.0,61.0,129.0,11.0,28.0,124.0,0.87
Tangshan,-1.3696068657769098,100685.76388888888,290.95000542534723,99475.35416666669,288.36146375868054,-1.5063612196180556,81.0,60.0,108.0,81.0,57.0,68.0,2.75
Langfang,-1.2405975341796875,100662.325,293.236669921875,100458.7875,289.054638671875,-1.8017822265625,64.0,45.0,78.0,6.0,26.0,62.0,0.85
Baoding,-0.6272524320162259,100714.8028846154,292.7476149338942,96251.24519230767,288.7140362079327,-1.7282996544471154,76.0,56.0,101.0,10.0,20.0,97.0,0.73
Cangzhou,-1.6759735107421876,100545.375,294.67099609375,100430.5125,290.78525390625,-0.54560546875,64.0,46.0,64.0,10.0,12.0,86.0,0.5
Hengshui,-1.8027801513671875,100452.16666666669,296.7798665364583,100179.39583333331,290.85205078125,-1.3690185546875,80.0,59.0,95.0,11.0,24.0,97.0,0.73
Xingtai,-0.3645810213955966,100486.83143939394,297.6081986860796,98023.64962121211,289.79916104403407,-1.3895189689867424,84.0,59.0,117.0,12.0,20.0,128.0,0.95
Handan,-0.8933268579943426,100457.06681034484,298.03836375269395,97318.81681034484,289.0352320177802,-1.4378409550107758,99.0,70.0,147.0,8.0,24.0,113.0,0.73
Taiyuan,0.752475240956182,100736.08967391304,292.5928902004076,87210.74184782608,281.3099842900815,0.966568656589674,81.0,38.0,112.0,14.0,75.0,30.0,0.68
Yangquan,-0.9183109828404018,100772.52678571428,292.2955845424107,89852.36607142857,286.77647181919644,-0.1210065569196428,101.0,76.0,119.0,13.0,21.0,135.0,1.22
Changzhi,-0.903397478376116,100659.88035714286,293.8211146763393,88671.40892857143,284.9490443638393,-1.2070556640625,69.0,43.0,88.0,12.0,30.0,117.0,2.22
Jincheng,-2.3265838623046875,100475.0570652174,296.1463039232337,90397.87228260867,285.43821119225544,-0.3187149711277174,82.0,40.0,114.0,14.0,23.0,163.0,0.56
Jinan,-0.6509916244014617,100521.09879032258,298.484871156754,98838.59879032258,287.94161888860884,1.1210189327116935,76.0,41.0,102.0,13.0,15.0,168.0,0.61
Zibo,-0.0145488920665922,100563.17559523808,297.9825730096726,98475.77083333331,286.833251953125,2.233485630580357,70.0,42.0,89.0,19.0,30.0,143.0,0.67
Jining,-1.0920867919921875,100461.8359375,300.53759765625,99572.5,289.3265380859375,4.18701171875,69.0,50.0,86.0,29.0,21.0,141.0,1.05
Dezhou,-2.3058131291316104,100471.5625,297.477783203125,100163.70673076923,290.1741473858173,0.2362060546875,73.0,51.0,96.0,11.0,22.0,87.0,0.7
Liaocheng,-2.172431663230613,100415.81712962964,299.79994032118054,99949.28935185184,288.7264811197917,-0.5199607566550926,94.0,57.0,137.0,11.0,36.0,67.0,0.87
Binzhou,-0.8947985613787616,100566.54861111112,297.12097620081016,100332.58564814816,289.7929597077546,0.4333089192708333,59.0,32.0,68.0,12.0,28.0,108.0,1.17
Heze,-0.0007671009410511,100374.24053030302,302.2245575875947,99796.92234848483,289.9344593394886,3.981870709043561,105.0,30.0,159.0,11.0,31.0,117.0,0.67
Zhengzhou,-1.0546925862630208,100233.35416666669,302.1324869791667,98054.77083333331,293.2263997395833,2.3480224609375,119.0,54.0,188.0,6.0,57.0,63.0,0.76
Kaifeng,-0.3123074486142113,100296.23511904762,302.8221377418155,99519.91369047618,292.29586356026783,3.797334216889881,109.0,46.0,167.0,7.0,24.0,111.0,0.7
Anyang,0.0720659338909646,100399.12228260867,299.8839058254076,98115.13315217392,289.5497940726902,-1.3756528108016304,134.0,102.0,157.0,11.0,23.0,109.0,0.83
Hebi,0.4265628390842014,100387.24305555556,300.08704969618054,98527.4375,288.6010470920139,-2.250393337673611,85.0,63.0,119.0,18.0,35.0,122.0,0.97
Xinxiang,-0.5973580100319602,100350.60795454546,301.3114124644886,98067.66477272728,290.1568492542614,-0.4616810191761363,95.0,49.0,139.0,26.0,33.0,128.0,1.63
Jiaozuo,-2.461544799804688,100282.20416666666,300.7663899739583,96859.10416666669,290.2401529947917,-0.9387613932291666,100.0,57.0,150.0,23.0,33.0,135.0,1.27
Puyang,-0.3792639838324653,100344.02083333331,301.76988389756946,99768.15972222222,289.4032389322917,0.5458306206597222,104.0,78.0,148.0,12.0,24.0,107.0,1.23
