,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7859113977310506,101786.19414893616,271.98109728224733,96667.02925531915,265.3142635264295,-1.46237409875748,77.0,43.0,103.0,3.0,54.0,14.0,0.9
Tianjin,1.8764842640269883,101741.98106060606,274.0826157078599,101432.625,270.3006961706913,-0.7479465369022253,114.0,86.0,175.0,13.0,86.0,5.0,1.3
Shijiazhuang,2.2908698187934027,101824.46527777778,274.3531087239583,97816.23611111112,266.3919949001736,-0.3907046847873264,90.0,47.0,130.0,16.0,66.0,14.0,0.7
Tangshan,1.229454888237847,101738.33333333331,273.90025499131946,100466.93055555556,269.1551784939236,-1.801511976453993,139.0,106.0,188.0,14.0,85.0,4.0,1.75
Langfang,1.663775634765625,101743.6875,273.580712890625,101531.225,269.9280517578125,-0.3599212646484375,87.0,58.0,123.0,7.0,78.0,1.0,0.97
Baoding,1.9060645470252404,101801.21634615384,273.07930814302887,97138.2596153846,265.9090763972356,-1.081011258638822,125.0,95.0,168.0,12.0,78.0,4.0,1.56
Cangzhou,1.943194580078125,101760.98125,274.8078125,101641.05,270.8002685546875,1.3478179931640626,106.0,80.0,145.0,15.0,74.0,6.0,1.45
Hengshui,1.726104736328125,101785.875,275.1317545572917,101501.16666666669,271.1889241536458,1.4098866780598958,90.0,65.0,130.0,21.0,77.0,19.0,1.15
Xingtai,1.9909492261482007,101816.29166666669,274.5073908025568,99247.29166666669,269.24470658735794,0.6240349971886837,81.0,50.0,111.0,10.0,67.0,5.0,1.07
Handan,1.988366488752694,101833.83189655172,275.3294972386853,98557.76293103448,268.9730813914332,0.1973945354593211,90.0,67.0,125.0,14.0,61.0,7.0,1.53
Taiyuan,1.8979531993036685,102179.53804347826,270.29459281589675,87901.14673913043,259.71857485563856,0.0239251178243885,96.0,50.0,141.0,14.0,66.0,12.0,0.89
Yangquan,2.7939583914620534,101987.78571428572,273.1456821986607,90553.83928571428,260.50123814174106,0.6980656215122768,82.0,45.0,113.0,19.0,53.0,29.0,0.6
Changzhi,1.689410400390625,102069.13214285714,271.756787109375,89468.53928571429,261.65963657924107,-0.8890856061662946,87.0,55.0,124.0,15.0,52.0,21.0,1.0
Jincheng,1.723785400390625,102066.78804347826,274.796630859375,91452.23369565218,261.2165368121603,-2.2492576267408286,83.0,29.0,116.0,7.0,25.0,68.0,0.64
Jinan,-0.170777351625504,101844.36693548386,275.7118904359879,100070.20564516127,272.3986540763609,1.0838145594443045,103.0,71.0,156.0,17.0,71.0,6.0,1.18
Zibo,1.0551656087239585,101848.14880952382,275.4281412760417,99651.24404761904,271.95394461495533,0.9851052420479912,118.0,89.0,164.0,33.0,73.0,6.0,1.81
Jining,-0.8990478515625,101838.8046875,276.9998779296875,100904.0625,273.10479736328125,0.6038665771484375,114.0,86.0,159.0,14.0,85.0,7.0,1.15
Dezhou,0.994293212890625,101809.1153846154,275.09388146033655,101485.125,271.9622614933894,1.8227222149188704,124.0,94.0,191.0,30.0,79.0,8.0,1.1
Liaocheng,-0.0989142523871527,101819.90277777778,276.17271592881946,101329.95833333331,272.7382224754051,2.0204733389395253,123.0,93.0,166.0,12.0,84.0,10.0,1.0
Binzhou,1.7964488841869213,101803.07870370372,275.59379521122685,101556.51388888888,272.0290934244792,1.2392233389395255,102.0,76.0,153.0,29.0,73.0,6.0,1.27
Heze,0.9339238947088068,101824.73863636365,277.7650849313447,101218.04924242424,271.9866573449337,1.153450243400805,122.0,78.0,194.0,18.0,82.0,5.0,1.23
Zhengzhou,3.392242431640625,101930.14583333331,281.1458333333333,99633.79166666669,266.7564697265625,-0.5132904052734375,88.0,40.0,126.0,13.0,35.0,51.0,0.57
Kaifeng,2.7142522902715776,101857.32738095238,280.08206612723217,101036.91071428572,267.7218947637649,-0.3176756359281994,96.0,41.0,141.0,10.0,55.0,30.0,0.5
Anyang,1.7363108759341033,101826.14673913045,276.37246306046194,99444.23369565218,270.2757249915081,-0.183063672936481,107.0,68.0,164.0,8.0,67.0,3.0,1.5
Hebi,1.484093560112847,101816.73611111112,275.90557183159723,99880.40277777778,270.9984944661458,-0.6718733045789931,97.0,49.0,144.0,11.0,58.0,13.0,0.94
Xinxiang,2.206473610617898,101846.34090909093,277.60842063210225,99456.67045454546,268.2697420987216,-0.5888408314098011,92.0,55.0,133.0,15.0,69.0,8.0,1.27
Jiaozuo,2.319488525390625,101959.59166666666,278.2445475260417,98354.425,265.7681559244792,-1.0027109781901042,86.0,41.0,121.0,13.0,36.0,49.0,0.77
Puyang,-0.0723300509982639,101817.51388888888,277.7846950954861,101213.40277777778,273.1041802300348,1.450956556532118,101.0,76.0,120.0,20.0,76.0,8.0,0.9
