,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.042111335916722,103343.83111702128,265.45720721305685,97955.7340425532,252.9924605349277,-2.021764227684508,68.0,38.0,85.0,9.0,63.0,12.0,0.89
Tianjin,2.2336208459102744,103223.6571969697,268.686435583866,102898.13636363635,258.9807531183416,-1.867602724017519,203.0,153.0,195.0,32.0,82.0,4.0,1.94
Shijiazhuang,1.707643296983507,103263.83333333331,266.7436286078559,99083.66666666669,257.96104431152344,-0.6304558648003472,200.0,150.0,246.0,48.0,88.0,4.0,2.82
Tangshan,2.209596421983507,103166.84722222222,268.3976542154948,101829.94444444444,256.68733554416235,-2.5733812120225696,130.0,99.0,147.0,31.0,78.0,8.0,1.25
Langfang,1.4116363525390625,103252.675,268.2915344238281,103029.75,258.91729431152345,-1.722833251953125,136.0,104.0,176.0,35.0,77.0,3.0,1.83
Baoding,1.5578014667217548,103288.07692307692,266.236321082482,98408.80769230767,255.8635007418119,-1.4381314791165865,244.0,194.0,267.0,51.0,91.0,6.0,3.07
Cangzhou,2.6783599853515625,103233.65,268.7173156738281,103106.375,263.3859466552734,0.164495849609375,194.0,146.0,202.0,43.0,76.0,10.0,1.67
Hengshui,1.814549763997396,103252.82291666669,267.94518025716144,102950.125,263.73773701985675,0.6355489095052084,164.0,125.0,190.0,27.0,66.0,5.0,1.55
Xingtai,1.4519565466678503,103229.35416666669,267.3424488414417,100555.40909090907,260.60616741758406,0.2147244540127841,183.0,138.0,219.0,23.0,72.0,3.0,2.23
Handan,1.4730419290476833,103199.02370689657,267.7982188257678,99789.12068965516,259.82499905290274,0.5145168962149784,190.0,143.0,221.0,27.0,60.0,5.0,1.68
Taiyuan,1.3405383566151494,103552.16576086955,262.1634561289912,88672.54347826086,251.1928717571756,-0.3505739958389945,153.0,117.0,220.0,77.0,86.0,6.0,2.03
Yangquan,2.003991263253348,103351.25892857143,265.45357404436385,91459.35714285714,252.669191632952,0.2253461565290178,105.0,79.0,126.0,112.0,76.0,8.0,1.3
Changzhi,1.1512150355747768,103320.45892857145,264.7920227050781,90252.55714285714,253.65758449009488,-0.577178955078125,71.0,48.0,92.0,38.0,53.0,16.0,1.98
Jincheng,1.270098478897758,103295.72010869563,266.78387053116506,92273.3695652174,255.24484186587125,-2.008140232252038,72.0,38.0,93.0,54.0,53.0,16.0,1.88
Jinan,1.165526851530998,103298.95362903226,268.87789720104587,101425.75806451614,263.01346366636216,1.640688988470262,115.0,87.0,152.0,21.0,54.0,30.0,1.02
Zibo,2.2424817766462053,103280.4375,268.97022210984005,100961.92857142857,260.9859699067615,0.9796476818266368,102.0,73.0,153.0,31.0,68.0,8.0,1.5
Jining,0.9197235107421876,103329.984375,268.7358703613281,102336.0625,265.32652282714844,1.69580078125,94.0,70.0,119.0,13.0,48.0,27.0,1.0
Dezhou,1.6653172419621394,103262.25480769233,269.08131056565503,102918.5,263.9922191913311,1.6220773550180287,167.0,127.0,197.0,19.0,73.0,9.0,1.13
Liaocheng,0.6968106870298032,103254.71527777778,269.1940047652633,102733.05555555556,264.9036803068938,1.9823551884403936,164.0,125.0,195.0,19.0,68.0,19.0,1.25
Binzhou,3.168201022677952,103233.06712962964,269.70355337637443,102972.94444444444,262.8723579689308,0.9340334291811344,101.0,76.0,117.0,47.0,67.0,9.0,1.27
Heze,1.138065684925426,103274.25568181818,269.8702068906842,102629.22727272728,266.10149175470525,1.917257597952178,138.0,105.0,164.0,19.0,42.0,32.0,1.07
Zhengzhou,2.0831451416015625,103221.58333333331,270.3933410644531,100818.33333333331,262.41010030110675,0.7799580891927084,69.0,46.0,87.0,17.0,70.0,8.0,0.85
Kaifeng,1.3118642171223958,103243.54464285714,270.36475335984005,102380.02380952382,265.7917734781901,1.847346714564732,164.0,125.0,156.0,17.0,63.0,8.0,1.3
Anyang,1.3923386283542798,103167.74184782608,268.7829364279042,100685.58695652174,261.31472977347994,0.852508544921875,90.0,67.0,110.0,18.0,54.0,5.0,1.8
Hebi,1.3828277587890625,103150.63194444444,268.6357727050781,101119.05555555556,261.47471618652344,0.4692620171440972,84.0,58.0,117.0,21.0,67.0,9.0,1.13
Xinxiang,1.5687741366299717,103164.77840909093,269.6250305175781,100677.18181818182,262.0255862149325,0.5764964710582386,85.0,63.0,115.0,24.0,76.0,6.0,1.15
Jiaozuo,1.902228800455729,103192.9875,269.4327779134115,99448.9,259.5426849365234,-0.7661763509114583,73.0,53.0,95.0,33.0,55.0,11.0,1.1
Puyang,0.9360504150390624,103227.0625,269.74742635091144,102583.72222222222,264.8475460476345,1.9523891872829864,156.0,119.0,142.0,15.0,40.0,29.0,1.15
