,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1920610793093418,102677.23537234042,262.9964898292055,97334.95212765958,253.6222339386636,-0.78692626953125,44.0,21.0,44.0,2.0,38.0,12.0,0.49
Tianjin,1.9246636592980584,102655.80871212122,266.224785082268,102332.91666666669,261.04057543205494,0.3140739672111742,98.0,73.0,122.0,12.0,67.0,4.0,0.96
Shijiazhuang,1.108003404405382,102671.22916666669,265.87521023220484,98516.91666666669,260.8775634765625,-0.4404093424479167,98.0,73.0,127.0,13.0,62.0,3.0,1.35
Tangshan,2.3307681613498263,102613.72222222222,266.65358479817706,101288.63888888888,258.4552544487848,-0.8307088216145834,76.0,54.0,102.0,9.0,68.0,2.0,0.79
Langfang,1.3968597412109376,102663.725,265.4512084960937,102441.95,261.0908447265625,0.78319091796875,78.0,57.0,103.0,9.0,73.0,5.0,1.0
Baoding,1.337480985201322,102682.19230769233,264.1124314528245,97842.69230769233,257.6799222506009,-0.3591167743389423,110.0,83.0,146.0,12.0,72.0,4.0,1.13
Cangzhou,1.0376312255859377,102683.26875,266.9101928710937,102558.125,263.8791748046875,1.72994384765625,120.0,91.0,120.0,21.0,71.0,7.0,1.15
Hengshui,0.2545420328776042,102678.05208333331,267.5072631835937,102380.125,264.5604248046875,1.26556396484375,126.0,96.0,142.0,16.0,72.0,3.0,1.23
Xingtai,0.4081212824041193,102655.88446969698,268.0215417110559,99996.82575757576,264.38870516690343,-0.2853282581676136,103.0,77.0,118.0,7.0,54.0,4.0,1.37
Handan,0.8671974971376616,102644.83405172414,269.02836030105067,99260.7672413793,265.7158076845366,0.0250012627963362,141.0,108.0,152.0,18.0,69.0,6.0,2.17
Taiyuan,1.707111524498981,102837.35054347826,263.37536355723506,88167.29347826086,256.90335746433425,-0.1529673700747282,82.0,51.0,113.0,11.0,63.0,6.0,0.95
Yangquan,2.2235826764787947,102690.1875,265.039559500558,90916.75,257.19961983816967,0.3142177036830357,88.0,56.0,125.0,39.0,58.0,8.0,1.9
Changzhi,0.907608904157366,102678.59464285716,267.12984967912945,89780.70714285714,262.7538330078125,0.0726161411830357,74.0,54.0,96.0,26.0,43.0,21.0,1.48
Jincheng,0.7695266060207201,102665.87228260867,269.3171094811481,91816.94565217392,265.0895836871603,-0.6854486880095109,101.0,76.0,130.0,15.0,54.0,5.0,1.58
Jinan,-0.2220335929624496,102728.5745967742,269.9063779769405,100890.15322580644,265.9480492376512,1.8970455046622985,64.0,42.0,77.0,11.0,42.0,28.0,0.77
Zibo,0.317960466657366,102741.94940476192,269.36870756603423,100466.58333333331,265.5199788411458,1.6159755161830358,93.0,69.0,115.0,19.0,53.0,4.0,1.49
Jining,-0.2374114990234375,102777.1953125,270.907958984375,101802.625,267.60699462890625,1.931304931640625,101.0,76.0,95.0,20.0,51.0,14.0,0.82
Dezhou,0.2974043626051683,102693.0625,268.865473820613,102355.28846153848,265.8040583683894,2.03143310546875,145.0,111.0,166.0,23.0,67.0,10.0,1.22
Liaocheng,0.2269541422526041,102693.89120370372,270.63984058521413,102180.02777777778,266.804845739294,1.9408298068576388,89.0,66.0,102.0,27.0,57.0,16.0,0.78
Binzhou,0.2754205774377893,102705.44675925926,268.4580552842882,102450.36111111112,266.03668891059027,1.9232155128761572,94.0,70.0,111.0,33.0,75.0,7.0,1.26
Heze,0.5881047104344224,102744.35416666669,272.26438025272256,102108.94696969698,268.6348581025095,2.3071788441051138,84.0,62.0,98.0,7.0,31.0,42.0,0.53
Zhengzhou,0.9512379964192708,102691.04166666669,272.16920979817706,100323.41666666669,269.6757405598958,1.2652384440104167,149.0,114.0,148.0,13.0,62.0,3.0,1.05
Kaifeng,0.8489779517764137,102733.65178571428,273.18809000651044,101880.25,269.8600086030506,2.539431617373512,88.0,65.0,87.0,7.0,40.0,14.0,0.67
Anyang,0.8977110489555027,102642.07880434782,270.7733764648437,100179.59782608696,267.5477188773777,0.8522975755774457,153.0,117.0,176.0,14.0,60.0,6.0,1.84
Hebi,1.0729827880859375,102636.21527777778,270.7694702148437,100620.36111111112,268.02171495225696,0.6199747721354166,151.0,116.0,178.0,10.0,54.0,5.0,1.62
Xinxiang,1.1271820068359375,102654.89204545454,271.9323785955256,100191.02272727272,268.36411354758525,1.210943048650568,170.0,129.0,190.0,11.0,54.0,4.0,1.5
Jiaozuo,0.9656911214192708,102663.65416666666,270.68040771484374,98965.31666666668,268.5211507161458,-0.2588663736979166,115.0,87.0,150.0,12.0,46.0,19.0,1.4
Puyang,0.5160166422526041,102689.11805555556,271.8477037217882,102054.75,267.6912027994792,1.9712660047743056,113.0,85.0,106.0,8.0,41.0,21.0,0.5
