,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0028387840757977,101919.0425531915,299.4421126994681,97015.42420212766,288.8186346825133,-0.1844719420088098,40.0,17.0,29.0,2.0,7.0,128.0,0.55
Tianjin,-4.158066258285984,101796.5,300.91802793560606,101499.82007575755,289.7356400923296,-1.3168940688624526,36.0,14.0,30.0,11.0,13.0,116.0,0.77
Shijiazhuang,-2.995320638020833,101907.1875,297.9640842013889,98006.92361111112,290.0524359809028,-2.1571841769748263,54.0,34.0,58.0,6.0,11.0,135.0,0.67
Tangshan,-4.578111436631945,101835.95833333331,299.68739149305554,100621.75694444444,288.37415907118054,-1.3596581353081598,51.0,13.0,52.0,8.0,13.0,111.0,0.62
Langfang,-3.2484619140625,101788.0875,302.0763671875,101584.3125,289.703759765625,-1.6134124755859376,56.0,32.0,61.0,8.0,14.0,142.0,0.53
Baoding,-2.785578801081731,101909.0528846154,298.84994741586536,97403.88942307692,289.4635479266827,-1.393201387845553,54.0,27.0,57.0,8.0,12.0,146.0,0.68
Cangzhou,-4.515966796875,101721.63125,300.045703125,101605.7875,291.93232421875,-3.3140472412109374,56.0,22.0,61.0,11.0,10.0,125.0,0.5
Hengshui,-3.0740966796875,101729.23958333331,300.0908203125,101452.9375,291.6248372395833,-3.862737019856771,73.0,53.0,90.0,12.0,11.0,140.0,1.0
Xingtai,-2.619861949573864,101820.94696969698,297.7440222537879,99310.0625,291.0372499408144,-3.8883606881806334,52.0,34.0,53.0,5.0,9.0,136.0,0.57
Handan,-2.611997407058189,101789.87931034484,297.3560748922414,98588.92456896552,290.3283186287716,-4.437787812331627,53.0,30.0,56.0,6.0,11.0,129.0,0.76
Taiyuan,-4.4503916864809785,102018.35869565218,293.1583729619565,88242.10597826086,284.430419921875,-0.1687602167544157,54.0,33.0,57.0,7.0,16.0,135.0,0.7
Yangquan,-4.118739536830357,102045.91071428572,293.42271205357144,90956.77678571428,286.9757603236607,-1.2235477992466517,39.0,27.0,38.0,12.0,13.0,116.0,0.78
Changzhi,-4.1822579520089285,101904.17857142857,293.6354910714286,89685.69107142858,284.69046456473217,-2.158411080496652,39.0,17.0,34.0,9.0,8.0,125.0,0.58
Jincheng,-3.560063901154891,101824.69565217392,294.6802819293478,91527.75815217392,285.0876040251359,-2.17797387164572,45.0,20.0,45.0,5.0,8.0,130.0,0.6
Jinan,-2.322442823840726,101564.81451612904,297.99603074596774,99854.73991935483,292.0781013734879,-3.091120073872228,62.0,39.0,74.0,6.0,17.0,111.0,0.66
Zibo,-2.373738606770833,101562.09523809524,297.04268973214283,99441.25297619047,291.81304640997024,-2.680137270972842,64.0,46.0,62.0,13.0,22.0,105.0,0.6
Jining,-0.696685791015625,101491.9140625,299.1314697265625,100586.875,291.2933959960937,-3.4648590087890625,51.0,33.0,51.0,11.0,10.0,144.0,0.6
Dezhou,-2.9512000450721154,101628.48076923077,298.8351862980769,101315.02403846152,293.6274601862981,-3.78311274601863,55.0,20.0,60.0,9.0,10.0,107.0,0.53
Liaocheng,-1.9929877387152777,101626.12037037036,298.724537037037,101150.02546296296,292.37920464409723,-4.257652565285012,57.0,30.0,63.0,10.0,10.0,97.0,0.62
Binzhou,-3.972443757233796,101604.44444444444,298.57906539351853,101366.6550925926,293.22179723668984,-2.770601060655382,39.0,17.0,39.0,9.0,11.0,81.0,0.44
Heze,-1.2167191938920454,101535.27272727272,299.5020714962121,100946.0928030303,290.27115145596593,-4.380725744998816,65.0,43.0,80.0,8.0,12.0,138.0,0.53
Zhengzhou,-2.6274820963541665,101656.13541666669,298.8343098958333,99425.97916666669,288.5753580729167,-3.778711954752604,51.0,19.0,51.0,5.0,7.0,133.0,0.57
Kaifeng,-1.365414574032738,101574.55952380953,299.2958519345238,100781.0625,289.8006766183036,-5.006588163829985,54.0,22.0,57.0,7.0,5.0,130.0,0.46
Anyang,-2.4598176375679346,101711.43478260867,298.9347826086956,99381.01902173914,289.2036026664402,-5.100740515667459,46.0,25.0,46.0,10.0,10.0,137.0,0.73
Hebi,-2.8008219401041665,101694.44444444444,299.90668402777777,99798.61805555556,288.56084526909723,-5.57181633843316,48.0,26.0,48.0,7.0,7.0,136.0,0.62
Xinxiang,-3.046486594460227,101665.18181818182,299.1482599431818,99334.5625,287.995849609375,-4.665867198597301,46.0,22.0,46.0,7.0,7.0,133.0,0.54
Jiaozuo,-3.5195068359375,101693.2,298.9401041666667,98195.6625,286.71778971354166,-1.966260782877604,52.0,23.0,54.0,4.0,4.0,129.0,0.3
Puyang,-2.081746419270833,101607.77777777778,299.51356336805554,101020.11805555556,290.45667860243054,-4.574149237738715,51.0,36.0,51.0,8.0,10.0,114.0,0.6
