,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.978818528195645,103150.20478723403,266.26868649746507,97759.43484042551,254.69201108242603,-0.0504462059507978,41.0,20.0,41.0,3.0,38.0,22.0,0.5
Tianjin,1.2142569802024148,103162.5643939394,269.7988623416785,102835.28977272728,257.3903332334576,1.144705107717803,53.0,23.0,56.0,11.0,62.0,15.0,0.69
Shijiazhuang,1.3021155463324652,103210.44444444444,270.0822923448351,98978.92361111112,255.9877675374349,0.4710150824652778,52.0,29.0,53.0,20.0,25.0,45.0,0.69
Tangshan,1.7323727077907989,103145.35416666669,267.8356018066406,101802.75694444444,256.76554531521265,0.2515869140625,70.0,50.0,89.0,19.0,67.0,8.0,1.02
Langfang,1.1334197998046875,103163.5,270.4918518066406,102939.1125,256.17064514160154,1.4674560546875,52.0,22.0,53.0,8.0,63.0,18.0,0.67
Baoding,1.1222944993239183,103203.97115384616,268.5656949556791,98286.88942307692,255.7719597449669,0.2629112830528846,65.0,41.0,79.0,11.0,67.0,7.0,0.78
Cangzhou,0.2135955810546875,103227.2625,270.22544555664064,103100.2875,257.09857482910155,1.8858154296875,59.0,40.0,68.0,15.0,50.0,15.0,0.95
Hengshui,0.2402394612630208,103234.64583333331,271.3192443847656,102933.0625,256.44129943847656,1.8978271484375,52.0,27.0,54.0,22.0,49.0,24.0,0.7
Xingtai,1.3051660711115056,103249.32196969698,271.148945201527,100529.04734848483,256.1383801084576,1.4964155717329546,63.0,39.0,75.0,29.0,49.0,24.0,1.13
Handan,1.3302628089641702,103294.55603448275,271.3616827603044,99826.01077586209,256.111515965955,1.2137114426185345,65.0,35.0,80.0,33.0,52.0,23.0,1.2
Taiyuan,3.8606255572775137,103647.34239130437,264.3884847889776,88540.34510869565,252.53327676524287,-1.3766506029211956,59.0,21.0,68.0,8.0,12.0,63.0,0.45
Yangquan,4.004632132393973,103374.96428571428,267.23341151646207,91307.91964285714,253.30475507463728,-0.6187744140625,44.0,21.0,44.0,12.0,20.0,56.0,0.55
Changzhi,3.4210523332868306,103564.275,266.45735124860494,90223.93392857142,252.737204851423,-1.3772705078125,48.0,26.0,48.0,18.0,34.0,36.0,0.93
Jincheng,3.913402391516644,103606.47282608696,269.2013244628906,92365.17119565218,252.2547441565472,-3.002924380095109,47.0,13.0,47.0,21.0,16.0,55.0,0.6
Jinan,-0.2571248700541834,103302.22983870968,269.2503415999874,101423.91733870968,257.2864434026903,1.2190059538810485,68.0,34.0,85.0,36.0,61.0,13.0,0.92
Zibo,-0.1093699137369791,103308.31547619047,267.9888988676525,100971.99107142857,257.2744816371373,1.1593831380208333,67.0,48.0,83.0,55.0,68.0,7.0,1.29
Jining,-0.2865447998046875,103346.578125,270.6721496582031,102356.09375,259.1178131103516,0.418975830078125,73.0,53.0,86.0,26.0,64.0,9.0,0.93
Dezhou,0.0234551062950721,103275.85576923077,270.01119525615985,102933.0625,256.74326383150543,1.6159010667067308,84.0,62.0,97.0,17.0,55.0,22.0,1.02
Liaocheng,0.4440155029296875,103311.38425925926,271.50102064344617,102792.63657407407,256.9472763626664,1.8474980107060184,67.0,38.0,83.0,38.0,64.0,13.0,0.72
Binzhou,-0.0592035364221643,103280.19907407407,268.24190606011285,103018.22916666669,258.45646328396265,1.7280680338541667,45.0,27.0,45.0,23.0,57.0,14.0,0.67
Heze,0.2162988836115056,103376.4356060606,271.3982941598603,102733.92613636365,258.60109317663944,1.1013812440814394,86.0,59.0,121.0,16.0,70.0,8.0,0.95
Zhengzhou,3.1704559326171875,103479.78125,273.59715779622394,101056.35416666669,256.53179423014325,0.2542317708333333,61.0,28.0,72.0,14.0,34.0,33.0,0.7
Kaifeng,0.5846405029296875,103408.67261904762,272.1155729747954,102546.84821428572,260.3060106549944,1.6900751023065477,81.0,60.0,105.0,16.0,67.0,10.0,0.87
Anyang,0.8836809241253397,103316.51630434782,272.15275109332543,100795.77989130437,256.9379982326342,1.7287756878396738,69.0,49.0,87.0,19.0,63.0,12.0,0.94
Hebi,1.0608774820963542,103321.04166666669,272.58956231011285,101265.34027777778,257.37638515896265,2.0032416449652777,79.0,43.0,108.0,22.0,57.0,15.0,1.04
Xinxiang,1.309604991566051,103370.72727272728,272.28708440607244,100843.51704545454,258.060639814897,1.4802135120738635,83.0,50.0,115.0,28.0,70.0,4.0,1.28
Jiaozuo,3.4384165445963544,103470.875,273.448329671224,99666.42916666668,254.97712300618488,-0.7609293619791667,55.0,32.0,60.0,15.0,26.0,46.0,0.72
Puyang,0.2278154161241319,103335.77777777778,272.06677585177954,102695.84027777778,257.2118886311849,2.041110568576389,71.0,52.0,74.0,8.0,53.0,24.0,0.65
