,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6949904421542554,101588.94281914894,282.5669256981383,96574.51063829788,273.15848882147606,-0.7672083428565492,20.0,6.0,20.0,3.0,37.0,17.0,0.33
Tianjin,1.7779799952651516,101561.58143939394,285.53098366477275,101259.45454545454,275.07683031486744,-1.381526600230824,23.0,8.0,23.0,5.0,43.0,15.0,0.36
Shijiazhuang,1.4099934895833333,101749.22916666669,285.6003689236111,97813.38888888888,275.86802842881946,-0.4681176079644097,68.0,38.0,85.0,10.0,44.0,36.0,0.43
Tangshan,2.179443359375,101486.70833333331,284.04144965277777,100246.91666666669,276.0345865885417,-1.3989444308810763,46.0,28.0,46.0,26.0,56.0,7.0,0.55
Langfang,0.65791015625,101589.8625,285.498046875,101383.05,273.708056640625,-1.1515594482421876,20.0,11.0,20.0,3.0,29.0,35.0,0.35
Baoding,1.5205078125,101706.89903846152,283.4650315504808,97133.6153846154,273.9804499699519,-0.3982015756460336,66.0,28.0,81.0,48.0,61.0,8.0,0.45
Cangzhou,-0.533984375,101633.3875,285.196630859375,101516.025,277.51005859375,-1.0515838623046876,38.0,21.0,38.0,13.0,41.0,30.0,0.27
Hengshui,-1.6459554036458333,101667.73958333331,286.9778645833333,101387.95833333331,277.1204427083333,0.2498728434244791,49.0,29.0,49.0,5.0,44.0,23.0,0.5
Xingtai,-0.2421135179924242,101716.4678030303,287.0406901041667,99187.48484848483,278.59097567471593,-0.6985838918974905,60.0,27.0,70.0,17.0,57.0,27.0,0.5
Handan,-0.5224777747844828,101715.17887931036,287.4864291487069,98490.75862068964,279.4095248518319,-1.9372763798154635,60.0,26.0,69.0,12.0,36.0,48.0,0.4
Taiyuan,2.034243376358696,102081.25271739133,280.1855044157609,88064.52173913043,269.8435695482337,-1.5461565100628396,62.0,15.0,73.0,10.0,45.0,26.0,0.41
Yangquan,2.5528041294642856,101890.58035714286,282.6586216517857,90683.64285714286,270.30130440848217,-0.7148895263671875,63.0,24.0,75.0,25.0,48.0,20.0,0.57
Changzhi,0.9119280133928572,101837.6875,282.92759486607144,89528.08571428571,275.57061244419646,-2.2908381870814734,56.0,25.0,62.0,41.0,63.0,16.0,1.7
Jincheng,1.269340183423913,101707.65489130437,286.0215268342391,91386.26086956522,277.13645337975544,-2.376064798106318,78.0,32.0,105.0,17.0,68.0,9.0,1.46
Jinan,-1.9802954889112905,101599.7116935484,287.5814957157258,99867.16129032258,276.2046292212702,-2.238390030399445,37.0,7.0,37.0,10.0,29.0,54.0,0.46
Zibo,-0.31103515625,101592.38988095238,286.94154575892856,99446.09523809524,276.92769949776783,-2.3945770263671875,44.0,16.0,44.0,57.0,46.0,24.0,0.72
Jining,-2.97821044921875,101442.09375,289.58758544921875,100526.9375,281.19207763671875,-2.9761505126953125,104.0,49.0,158.0,21.0,55.0,44.0,1.2
Dezhou,-1.7845177283653846,101637.03365384616,286.7917668269231,101319.69230769233,276.5000939002404,-1.3438708965594952,38.0,10.0,38.0,12.0,49.0,31.0,0.23
Liaocheng,-2.731571903935185,101615.33564814816,289.1007306134259,101133.48148148147,277.45250108506946,-2.2626687509042247,51.0,8.0,51.0,13.0,40.0,49.0,0.4
Binzhou,0.4456199363425926,101604.76157407407,286.4195963541667,101363.88888888888,278.3639594184028,-2.167725174515336,24.0,8.0,24.0,9.0,32.0,40.0,0.57
Heze,-1.3132250236742424,101400.47537878789,290.31613991477275,100806.36363636365,283.23390891335225,-3.458704630533854,102.0,64.0,153.0,12.0,34.0,60.0,1.03
Zhengzhou,0.5114339192708334,101442.36458333331,291.4253743489583,99217.75,283.5337727864583,-2.7371063232421875,85.0,41.0,119.0,16.0,40.0,86.0,0.9
Kaifeng,0.4782133556547619,101377.05654761904,291.5246000744048,100579.42857142857,285.2440127418155,-3.923408871605283,97.0,46.0,144.0,18.0,31.0,82.0,0.87
Anyang,-0.7062882133152174,101646.92663043478,289.3373386548913,99299.34782608696,280.8273501188859,-3.5833508035411006,69.0,34.0,88.0,13.0,30.0,51.0,0.87
Hebi,-0.6628146701388888,101639.21527777778,290.31260850694446,99724.66666666669,281.5280219184028,-4.1771291097005205,71.0,36.0,91.0,17.0,39.0,59.0,1.03
Xinxiang,-1.0905539772727273,101536.63068181818,290.5244140625,99194.31818181818,282.1189408735796,-4.338291515003551,69.0,40.0,87.0,16.0,36.0,87.0,0.88
Jiaozuo,0.53994140625,101499.7875,289.77154947916665,98004.73333333334,281.45623372395835,-2.0350718180338543,85.0,36.0,119.0,21.0,37.0,73.0,0.93
Puyang,-2.314832899305556,101568.53472222222,290.02734375,100973.44444444444,280.30601671006946,-3.771041870117188,62.0,21.0,73.0,15.0,27.0,54.0,0.82
