,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8806356876454455,101223.15824468085,300.0353692237367,96362.26728723403,287.0302422706117,3.3563719404504653,83.0,53.0,89.0,6.0,16.0,186.0,0.75
Tianjin,0.5860563335996686,101216.95643939394,302.81101296164775,100923.25568181818,287.2249200994318,4.319455233487216,86.0,30.0,75.0,6.0,12.0,189.0,0.56
Shijiazhuang,-1.1042870415581598,101160.13888888888,301.5463053385417,97314.77083333331,287.1360134548611,3.2690192328559027,104.0,38.0,88.0,12.0,14.0,207.0,0.49
Tangshan,0.9917144775390624,101295.39583333331,301.1842719184028,100092.49305555556,287.94249131944446,4.239478217230903,110.0,40.0,92.0,11.0,33.0,219.0,0.93
Langfang,1.3196441650390625,101161.4625,303.762841796875,100960.2375,286.5,4.315753173828125,105.0,35.0,95.0,5.0,17.0,209.0,0.4
Baoding,0.315801767202524,101208.87019230767,300.5607158954327,96749.09134615384,287.19790414663464,3.1623464731069717,110.0,45.0,101.0,9.0,17.0,220.0,0.54
Cangzhou,0.3024322509765625,101229.40625,303.04921875,101115.0375,286.59306640625,4.134844970703125,65.0,24.0,53.0,8.0,18.0,172.0,0.5
Hengshui,-0.4983164469401042,101181.02083333331,303.473388671875,100908.39583333331,286.4207356770833,4.575795491536458,66.0,24.0,70.0,6.0,12.0,173.0,0.5
Xingtai,-0.9077291777639678,101167.2518939394,302.3050944010417,98693.83143939394,286.60228752367425,4.444248083866004,75.0,25.0,81.0,8.0,14.0,180.0,0.48
Handan,-0.9634983457367996,101177.00215517242,302.2401922817888,98021.0926724138,286.1734408674569,4.118295603785022,100.0,28.0,71.0,5.0,12.0,200.0,0.57
Taiyuan,-0.2920406175696332,101179.35597826086,297.07779594089675,87615.08967391304,282.88559358016306,2.689356264860734,51.0,23.0,44.0,6.0,11.0,161.0,0.55
Yangquan,-1.920255388532366,101224.95535714286,297.9163295200893,90316.15178571428,284.49086216517856,1.7826058523995536,84.0,26.0,44.0,7.0,12.0,187.0,0.68
Changzhi,-0.1695299421037946,101283.79107142855,296.56002371651783,89212.2375,284.93519810267856,3.4599635532924107,51.0,28.0,41.0,9.0,8.0,161.0,0.74
Jincheng,-1.6830477507218071,101263.79076086955,297.23854662024456,91081.65489130437,286.27069887907606,3.44190381920856,107.0,30.0,66.0,10.0,12.0,214.0,0.62
Jinan,-0.47662599625126,101357.4254032258,301.4653556577621,99661.0504032258,285.0845986643145,2.879125779674899,101.0,36.0,67.0,7.0,13.0,201.0,0.49
Zibo,-0.2078297932942708,101407.75297619047,301.034912109375,99304.48511904762,285.00420851934524,2.420975458054316,105.0,39.0,67.0,8.0,16.0,209.0,0.43
Jining,-2.0904693603515625,101338.9296875,301.79571533203125,100441.375,285.42755126953125,2.755218505859375,93.0,31.0,62.0,9.0,13.0,194.0,0.6
Dezhou,-0.4592695969801683,101273.52403846152,302.85191932091345,100963.62980769233,285.7868464543269,3.446019099308894,105.0,34.0,73.0,10.0,12.0,210.0,0.85
Liaocheng,-1.451825742368345,101228.26620370372,303.35819046585647,100758.47453703704,285.5354275173611,3.8169793023003473,96.0,37.0,89.0,6.0,15.0,197.0,0.57
Binzhou,0.0997150562427662,101325.84027777778,302.583667896412,101090.58564814816,286.0862811053241,2.6457191749855324,111.0,40.0,81.0,9.0,15.0,221.0,0.83
Heze,-2.5057405414003315,101234.6231060606,303.2534845525568,100652.07386363635,285.58979936079544,3.005771521366004,73.0,25.0,88.0,5.0,16.0,178.0,0.37
Zhengzhou,-2.196436564127604,101074.4375,304.0724283854167,98880.85416666669,286.4645182291667,2.4786275227864585,110.0,32.0,78.0,5.0,20.0,219.0,0.7
Kaifeng,-2.5718550909133184,101132.64583333331,304.3428548177083,100350.58035714286,286.2768089657738,2.958921886625744,99.0,31.0,91.0,6.0,14.0,199.0,0.45
Anyang,-1.0519336202870244,101165.5625,303.1414847995924,98867.69836956522,286.0948327105978,3.869425898012908,107.0,26.0,91.0,8.0,12.0,214.0,0.57
Hebi,-0.7857377794053819,101145.5625,303.7002766927083,99277.32638888888,286.20361328125,3.895538330078125,110.0,31.0,68.0,8.0,15.0,220.0,0.23
Xinxiang,-1.6012365167791194,101160.60795454546,302.9984241832386,98857.30113636365,286.74320845170456,2.940859707919034,101.0,26.0,58.0,14.0,14.0,201.0,0.52
Jiaozuo,-2.5436370849609373,101120.52916666666,302.4354329427084,97662.30416666668,287.35569661458334,1.7581034342447917,113.0,34.0,72.0,8.0,21.0,226.0,0.4
Puyang,-1.8035329182942708,101190.14583333331,303.8716091579861,100609.9375,285.73627387152777,3.78361341688368,73.0,25.0,72.0,8.0,13.0,178.0,0.48
