,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7073435681931517,99973.29787234042,289.1089126911569,95085.20079787234,262.2775635414935,-2.6587056910738034,53.0,21.0,55.0,2.0,14.0,81.0,0.19
Tianjin,3.1904731519294507,99803.94696969698,291.64501213304925,99509.71401515152,273.12994708436906,-3.1370979077888257,131.0,63.0,212.0,7.0,24.0,91.0,0.67
Shijiazhuang,3.364390055338541,100000.06944444444,290.90557183159723,96149.11805555556,272.95437791612414,-1.6493394639756944,140.0,60.0,229.0,15.0,19.0,82.0,0.55
Tangshan,3.1631096733940973,99713.88194444444,289.39580620659723,98508.70138888888,275.9523705376519,-1.9960191514756944,221.0,171.0,310.0,50.0,115.0,22.0,2.52
Langfang,1.766912841796875,99862.6375,292.648779296875,99660.6125,269.6889373779297,-4.00689697265625,130.0,44.0,210.0,3.0,17.0,83.0,0.47
Baoding,1.6574777456430287,99992.2596153846,289.8461726262019,95523.75480769233,268.71903052696814,-2.997187687800481,105.0,48.0,159.0,4.0,10.0,91.0,0.43
Cangzhou,1.775946044921875,99772.1375,291.212548828125,99657.7625,277.3154998779297,-0.06666259765625,131.0,54.0,211.0,28.0,41.0,77.0,0.47
Hengshui,2.954559326171875,99786.34375,292.3743489583333,99514.35416666669,277.3955942789714,-0.58599853515625,154.0,55.0,257.0,18.0,22.0,90.0,0.45
Xingtai,3.100658994732481,99948.90909090907,292.3331039891099,97475.77462121211,275.5021061752782,-1.7024092240767046,151.0,56.0,252.0,14.0,37.0,74.0,0.42
Handan,3.026084110654633,100015.06034482758,293.2774531923491,96863.83836206896,275.52022105249864,-1.2573599979795258,177.0,59.0,303.0,44.0,50.0,68.0,0.88
Taiyuan,2.9479781441066577,100497.51086956522,284.6784031080163,86792.86684782608,271.8713677447775,-0.809005073879076,116.0,33.0,181.0,8.0,16.0,84.0,0.53
Yangquan,4.087999616350446,100269.25,287.50094168526783,89289.13392857143,271.2477264404297,-1.1774815150669642,155.0,49.0,259.0,6.0,18.0,105.0,0.52
Changzhi,3.081010219029018,100395.42142857144,288.78411690848213,88295.0482142857,272.21993626185827,-2.809945242745536,111.0,55.0,171.0,19.0,41.0,92.0,0.94
Jincheng,2.2429849375849185,100313.96739130437,291.0439771569294,90160.34510869563,273.2706544295601,-3.762214992357337,153.0,59.0,256.0,95.0,107.0,17.0,1.85
Jinan,1.771973640688004,99846.4758064516,293.05430160030244,98154.5625,279.3560933759136,3.396541472404234,148.0,53.0,246.0,16.0,18.0,105.0,0.66
Zibo,0.7536664690290179,99829.58333333331,292.2310849144345,97736.27678571428,277.9620121547154,3.1333676292782737,141.0,55.0,231.0,29.0,32.0,94.0,1.58
Jining,3.242706298828125,99947.625,293.53485107421875,99050.6875,281.8447723388672,4.234466552734375,112.0,44.0,174.0,17.0,16.0,90.0,0.45
Dezhou,2.637439434344952,99786.60576923077,293.2093036358173,99476.90865384616,279.6545022817758,2.368046687199519,132.0,61.0,214.0,30.0,52.0,62.0,1.2
Liaocheng,3.937957763671875,99879.99074074074,295.213134765625,99410.19212962964,278.9705273663556,1.3492861147280093,136.0,54.0,222.0,13.0,18.0,87.0,0.6
Binzhou,1.2922329372829862,99755.04629629628,292.7236961082176,99520.5625,278.4902756302445,2.260310420283565,147.0,93.0,243.0,22.0,51.0,29.0,0.87
Heze,4.435501561020359,99951.32575757576,294.5028483072917,99368.16856060606,282.98233818285394,4.200555974786932,132.0,55.0,213.0,15.0,21.0,85.0,0.77
Zhengzhou,2.648529052734375,100035.83333333331,293.8316243489583,97838.47916666669,282.1580454508464,2.14593505859375,151.0,61.0,252.0,21.0,71.0,38.0,0.7
Kaifeng,3.720323835100447,100013.57142857143,294.6617954799107,99228.70535714286,283.353753226144,4.297476632254464,92.0,34.0,133.0,10.0,23.0,77.0,0.5
Anyang,3.622103483780571,100003.31521739133,293.46304984714675,97714.6929347826,278.2258174730384,0.5692218282948369,141.0,59.0,231.0,25.0,75.0,39.0,1.1
Hebi,3.170162624782986,100005.69444444444,292.8750271267361,98143.00694444444,278.3714243570964,0.3196275499131944,121.0,42.0,191.0,35.0,46.0,70.0,0.73
Xinxiang,2.8600103204900567,100017.88636363635,292.724853515625,97724.19886363635,280.5425595370206,1.0729814009232954,128.0,51.0,206.0,17.0,69.0,25.0,0.8
Jiaozuo,1.7577494303385417,100073.15,292.379541015625,96633.42916666668,278.09499206542966,-0.99532470703125,138.0,63.0,226.0,37.0,101.0,9.0,1.87
Puyang,4.838402642144097,99918.94444444444,295.61211480034723,99338.34027777778,280.0858340793186,2.252081976996528,135.0,63.0,220.0,13.0,27.0,81.0,1.13
