,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2152700221284907,100963.11037234042,292.8977154670878,96054.41622340426,281.92905896775267,1.7000170768575464,129.0,91.0,207.0,7.0,44.0,61.0,0.7
Tianjin,1.153431747898911,101046.2821969697,295.0989805279356,100747.74053030302,282.78291459517044,3.858304572827888,130.0,65.0,209.0,16.0,34.0,108.0,0.8
Shijiazhuang,-0.1468217637803819,100912.34722222222,295.3747016059028,97054.9375,283.32256401909723,1.6175893147786458,162.0,102.0,273.0,51.0,56.0,45.0,1.21
Tangshan,0.982762654622396,101121.47916666669,292.75322808159723,99899.4375,281.5606282552083,4.09059821234809,130.0,64.0,209.0,40.0,49.0,114.0,1.08
Langfang,1.2311187744140626,101001.95,295.505810546875,100797.0375,283.436083984375,3.0639923095703123,129.0,61.0,207.0,16.0,30.0,89.0,1.02
Baoding,-0.040624765249399,100926.3653846154,294.0879094050481,96460.51442307692,282.39864408052887,1.6445324237530048,122.0,62.0,193.0,38.0,35.0,69.0,0.83
Cangzhou,1.6218658447265626,101036.9125,295.935498046875,100920.9125,283.653759765625,5.1365509033203125,121.0,52.0,191.0,24.0,27.0,124.0,0.6
Hengshui,1.0942128499348958,101003.0625,295.981689453125,100726.39583333331,284.8599446614583,5.28197733561198,117.0,60.0,184.0,16.0,22.0,118.0,0.65
Xingtai,0.0550060850201231,100970.77462121211,296.28926225142044,98491.28598484848,284.725800485322,3.8570024894945543,150.0,91.0,249.0,61.0,55.0,59.0,2.83
Handan,0.3464002938106142,101015.1400862069,296.725341796875,97846.88577586209,285.1715803475216,3.615925229828933,130.0,82.0,210.0,23.0,28.0,67.0,0.82
Taiyuan,0.7789618450662364,101043.37771739133,293.81569505774456,87399.35054347826,279.30484672214675,1.5299145242442256,147.0,103.0,243.0,51.0,68.0,64.0,1.49
Yangquan,1.9768218994140625,100963.45535714286,295.13145228794644,90010.79464285714,280.5641392299107,0.6991206577845982,148.0,104.0,245.0,73.0,65.0,77.0,1.42
Changzhi,0.8469390869140625,101106.10535714286,294.521044921875,88989.0375,281.71871512276783,1.2126251220703126,137.0,97.0,224.0,23.0,58.0,75.0,1.48
Jincheng,0.0059913966966711,101128.8125,294.6834769870924,90900.04619565218,283.6808657438859,1.2099841573963994,202.0,152.0,344.0,54.0,77.0,52.0,3.78
Jinan,0.7371545607043851,101253.0866935484,296.3019547001008,99535.30846774194,283.3198635962702,5.361333539409023,124.0,67.0,198.0,19.0,19.0,166.0,0.64
Zibo,1.4876570928664434,101295.72916666669,297.0383068266369,99168.67559523808,281.46397181919644,4.45800272623698,134.0,50.0,218.0,26.0,25.0,160.0,1.13
Jining,-0.4855804443359375,101349.78125,296.2783203125,100439.21875,284.55108642578125,4.5677032470703125,111.0,59.0,171.0,28.0,23.0,134.0,0.85
Dezhou,1.080938485952524,101121.04326923077,296.618896484375,100807.16826923077,284.10729041466345,6.035739605243389,145.0,76.0,239.0,27.0,24.0,126.0,1.05
Liaocheng,0.2338748508029514,101143.63657407407,296.2105125144676,100666.4375,285.61989113136576,5.867797286422165,135.0,76.0,219.0,18.0,24.0,116.0,0.95
Binzhou,1.3883525707103588,101176.49768518518,297.8012966579861,100938.65972222222,281.97239402488424,4.974423443829572,135.0,75.0,220.0,27.0,31.0,109.0,1.2
Heze,0.3356346361564867,101260.60795454546,296.66520922111744,100668.25568181818,286.0079382694129,4.745260065252131,138.0,55.0,226.0,14.0,32.0,104.0,1.3
Zhengzhou,0.3812815348307292,101129.25,296.6805826822917,98898.22916666669,286.8145345052083,2.305943806966146,144.0,82.0,238.0,22.0,65.0,67.0,0.97
Kaifeng,0.775696527390253,101201.80059523808,296.85601515997024,100405.15178571428,286.81944056919644,4.5618438720703125,118.0,57.0,185.0,19.0,22.0,95.0,0.95
Anyang,0.5006415325662364,101068.20380434782,296.72372834578806,98755.74184782608,286.48215650475544,3.9137885052224863,152.0,87.0,254.0,24.0,47.0,60.0,2.63
Hebi,0.5451812744140625,101064.84027777778,296.51592339409723,99173.21527777778,286.998291015625,3.813145955403646,146.0,73.0,241.0,28.0,57.0,59.0,1.57
Xinxiang,0.7877238880504261,101121.19886363635,296.41355202414775,98800.98295454546,286.8143421519886,3.293821855024858,142.0,85.0,234.0,38.0,49.0,68.0,1.65
Jiaozuo,0.1839182535807291,101103.77916666666,296.3021647135417,97613.77083333331,285.835791015625,0.9313751220703124,154.0,89.0,257.0,36.0,42.0,71.0,1.6
Puyang,0.4899512396918403,101152.77083333331,296.4399685329861,100562.9375,286.9256998697917,5.175830417209202,128.0,70.0,205.0,17.0,21.0,110.0,0.85
