,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2480264217295547,103052.92021276597,266.0977497506649,97601.78457446808,253.3241495984666,-3.876631067154255,20.0,6.0,11.0,2.0,5.0,64.0,0.21
Tianjin,3.7067570541844224,102860.29545454546,270.7810576467803,102532.85227272728,255.3274614738696,-3.8967950994318175,21.0,11.0,21.0,6.0,10.0,63.0,0.38
Shijiazhuang,1.0146603054470489,102977.17361111112,270.9866536458333,98771.84722222222,256.84225294325086,-1.5136447482638888,51.0,26.0,52.0,7.0,10.0,74.0,0.36
Tangshan,3.5233951144748263,102701.02777777778,269.2360568576389,101366.15277777778,256.4585723876953,-2.733615451388889,44.0,31.0,44.0,6.0,13.0,56.0,0.5
Langfang,1.8091156005859368,102939.5125,270.89072265625,102715.075,254.4711700439453,-3.70576171875,26.0,14.0,26.0,3.0,9.0,65.0,0.33
Baoding,0.8787407508263221,103008.6153846154,268.86414513221155,98090.68269230767,255.0453362098107,-2.390399639423077,45.0,19.0,45.0,6.0,13.0,74.0,0.39
Cangzhou,1.2624847412109377,102910.45,271.92041015625,102784.325,257.0277130126953,-3.158251953125,38.0,13.0,38.0,4.0,10.0,67.0,0.3
Hengshui,0.1173350016276041,102925.53125,272.0257975260417,102627.04166666669,259.004145304362,-2.4014078776041665,42.0,17.0,42.0,8.0,9.0,73.0,0.3
Xingtai,0.127625898881392,102941.37878787878,272.53324751420456,100249.82196969698,257.9764908299302,-2.0453805634469697,32.0,10.0,32.0,4.0,8.0,82.0,0.3
Handan,0.1778622331290409,102915.9051724138,273.4267746497845,99491.2974137931,258.2094310892039,-1.555243130387931,54.0,35.0,58.0,8.0,15.0,69.0,0.47
Taiyuan,1.811115430748981,103260.53260869563,265.5159859035326,88295.47282608696,250.56270367166272,-1.4586234714673914,26.0,9.0,26.0,6.0,10.0,76.0,0.39
Yangquan,2.167151314871652,103105.64285714286,268.1610630580357,91122.48214285714,250.9806845528739,-1.0581752232142858,46.0,22.0,46.0,10.0,34.0,60.0,0.57
Changzhi,1.041495622907366,103041.64285714286,269.1376255580357,89882.81071428572,253.7007180350168,-1.69365234375,36.0,15.0,36.0,12.0,13.0,70.0,0.6
Jincheng,0.984646341075068,102992.08695652174,270.7478133491848,91908.9945652174,257.160784514054,-2.0294454823369565,42.0,6.0,42.0,5.0,8.0,84.0,0.32
Jinan,1.41876466812626,102877.90322580644,272.72935042842744,101030.41532258064,258.82325547741306,-1.8840568296370968,57.0,22.0,63.0,16.0,13.0,75.0,0.65
Zibo,2.2044234502883184,102843.29761904762,272.9555199032738,100551.17261904762,257.4483184814453,-1.2521623883928572,69.0,34.0,87.0,17.0,15.0,70.0,0.49
Jining,1.4071197509765625,102882.03125,273.53778076171875,101908.6875,262.3792266845703,-1.999664306640625,58.0,25.0,66.0,11.0,13.0,76.0,0.58
Dezhou,0.964434110201322,102890.82692307692,272.83071664663464,102552.27884615384,258.2878617506761,-2.3961087740384617,56.0,24.0,62.0,9.0,11.0,76.0,0.45
Liaocheng,-0.3063394052010995,102889.67592592593,273.89939597800924,102378.93981481482,259.652094523112,-1.875777633101852,57.0,29.0,64.0,10.0,15.0,78.0,0.58
Binzhou,2.3617740207248263,102843.80555555556,272.90279586226853,102586.08796296296,258.33402449996385,-2.5913447627314814,59.0,22.0,68.0,13.0,10.0,76.0,0.53
Heze,0.4290581905480587,102881.09848484848,275.22998046875,102249.64015151517,262.5201106215968,-0.4693862452651515,61.0,31.0,72.0,9.0,29.0,70.0,0.63
Zhengzhou,1.839869181315104,102851.38541666669,274.3948567708333,100466.66666666669,263.1041615804036,0.3694254557291667,56.0,18.0,62.0,7.0,18.0,72.0,0.42
Kaifeng,-0.2553979782831101,102854.91666666669,276.2348167782738,102007.02976190476,264.4006994338263,0.5309942336309523,56.0,19.0,61.0,6.0,28.0,52.0,0.5
Anyang,0.2104021155315896,102869.77173913045,274.96503481657606,100386.2554347826,261.03026481296706,0.4078846807065217,33.0,11.0,33.0,8.0,18.0,74.0,0.4
Hebi,-0.1600358751085069,102852.86111111112,275.97368706597223,100832.45833333331,262.32093132866754,0.8166775173611112,61.0,39.0,72.0,21.0,24.0,59.0,0.84
Xinxiang,0.0091067227450284,102839.26136363635,274.40647194602275,100350.35227272728,262.94778581099075,0.5474964488636364,66.0,25.0,82.0,12.0,18.0,67.0,0.69
Jiaozuo,1.829265340169271,102858.65,274.03883463541666,99111.85833333334,261.1976674397786,-0.9999674479166668,39.0,13.0,39.0,6.0,12.0,76.0,0.43
Puyang,-0.2923600938585069,102875.23611111112,275.00537109375,102246.125,261.496821085612,0.4852973090277778,48.0,17.0,48.0,9.0,34.0,55.0,0.57
