,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2086217352684507,99758.9534574468,302.7948439577793,95015.02659574468,289.8369971742021,-0.2651045778964428,34.0,4.0,12.0,3.0,13.0,109.0,0.18
Tianjin,0.6582831180456913,99630.9678030303,303.74395566998106,99344.11363636365,295.4981948390151,1.697893084901752,46.0,6.0,19.0,6.0,12.0,148.0,0.39
Shijiazhuang,0.2900204128689236,99890.9375,302.9308539496528,96123.69444444444,294.0373806423611,0.7232615152994791,40.0,10.0,23.0,5.0,12.0,127.0,0.28
Tangshan,-1.3577117919921875,99708.38194444444,301.9053005642361,98528.27777777778,295.15196397569446,1.2789798312717011,44.0,12.0,42.0,3.0,12.0,141.0,0.29
Langfang,1.6808624267578125,99632.9625,304.580712890625,99436.1,294.23115234375,1.4168487548828126,40.0,14.0,32.0,7.0,19.0,127.0,0.3
Baoding,1.129968496469351,99847.14423076923,302.5687913161058,95486.6153846154,291.9048602764423,0.5111846923828125,40.0,8.0,28.0,7.0,10.0,129.0,0.21
Cangzhou,1.4060821533203125,99713.68125,303.775830078125,99601.425,296.63408203125,0.7516632080078125,63.0,13.0,38.0,8.0,10.0,170.0,0.38
Hengshui,1.0243275960286458,99773.48958333331,304.3494466145833,99506.04166666669,296.59033203125,-0.0251108805338541,49.0,7.0,32.0,9.0,8.0,156.0,0.43
Xingtai,-0.0778378573330965,99889.23295454546,303.3643983783144,97458.56818181818,295.4967151988636,0.1331736246744791,51.0,14.0,52.0,7.0,7.0,157.0,0.37
Handan,-0.7728687154835668,99930.29094827586,302.6000387257543,96827.61206896552,296.08745285560343,-0.1445180958714978,42.0,11.0,38.0,5.0,9.0,135.0,0.45
Taiyuan,0.3837751305621603,100349.36141304349,297.9288489300272,86956.83695652174,286.26923403532606,-1.106777688731318,43.0,10.0,23.0,9.0,18.0,137.0,0.49
Yangquan,1.107480730329241,100179.49107142857,299.21920340401783,89446.39285714286,288.1244419642857,-0.9255828857421876,34.0,13.0,30.0,7.0,24.0,110.0,0.53
Changzhi,0.2342664446149553,100218.19464285714,299.03775809151784,88361.72142857143,289.0142020089286,-1.254642595563616,46.0,13.0,35.0,11.0,14.0,146.0,0.49
Jincheng,0.721835592518682,100127.8070652174,300.8803604789402,90147.79347826086,292.97235903532606,-0.7060473898182744,51.0,9.0,52.0,5.0,15.0,157.0,0.62
Jinan,-0.1108462425970262,99830.1875,300.75750535534274,98163.39516129032,296.48692666330646,-1.239043697234123,48.0,18.0,33.0,4.0,12.0,154.0,0.51
Zibo,-1.5518384660993303,99858.02083333331,299.1350795200893,97787.08333333331,295.39867001488096,-0.3454815092540922,49.0,24.0,49.0,10.0,19.0,148.0,0.32
Jining,0.8683013916015625,99819.3671875,301.05328369140625,98937.96875,297.09454345703125,-1.0000762939453125,49.0,27.0,42.0,7.0,12.0,157.0,0.84
Dezhou,1.0305093618539662,99779.39903846152,303.1315166766827,99474.98076923077,297.0871394230769,-0.4765143761268028,49.0,13.0,25.0,8.0,7.0,158.0,0.53
Liaocheng,0.8260808874059606,99829.07638888888,302.8290382667824,99366.63888888888,297.40954137731484,-1.1772647433810763,51.0,19.0,33.0,8.0,11.0,161.0,0.68
Binzhou,-0.5096395987051504,99766.23379629628,302.070068359375,99534.71296296296,296.6675708912037,0.4642644811559606,55.0,24.0,37.0,8.0,9.0,164.0,0.38
Heze,0.2950906464547822,99858.01325757576,301.6312070904356,99283.47727272728,297.5401574337121,-1.368217237067945,46.0,21.0,36.0,6.0,8.0,147.0,0.38
Zhengzhou,-1.1430308024088542,99884.75,303.8496907552083,97725.83333333331,297.604248046875,-0.4148000081380208,49.0,17.0,44.0,4.0,13.0,158.0,0.65
Kaifeng,-0.8394593738374256,99880.03273809524,302.5755557105655,99108.13095238096,298.0633835565476,-1.473969232468378,46.0,14.0,36.0,6.0,10.0,146.0,0.65
Anyang,-1.2075971520465354,99913.51358695651,302.6591478430706,97652.6195652174,297.0616932744565,-0.7194220501443614,47.0,13.0,34.0,6.0,8.0,150.0,0.36
Hebi,-1.442075941297743,99901.52083333331,303.0058322482639,98060.41666666669,297.28179253472223,-0.6850772433810763,45.0,15.0,41.0,7.0,9.0,145.0,0.6
Xinxiang,-1.201905684037642,99914.82386363635,302.9530584161932,97650.93181818182,297.18971946022725,-0.5728218772194602,76.0,18.0,39.0,9.0,11.0,181.0,0.9
Jiaozuo,-0.7836558024088541,99899.5375,303.6944173177083,96506.48333333334,297.19342447916665,0.4770538330078125,69.0,25.0,57.0,4.0,7.0,175.0,0.66
Puyang,-0.0274709065755208,99855.22916666669,302.43486870659723,99283.52777777778,297.87098524305554,-1.500181410047743,40.0,11.0,29.0,4.0,9.0,128.0,0.43
