,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3792098025058178,100285.52659574468,295.92680456283244,95447.5545212766,292.341973487367,-1.1940762134308511,22.0,11.0,22.0,3.0,23.0,60.0,0.38
Tianjin,-1.2929877078894414,100149.86363636365,298.0496789180871,99856.36174242424,294.39996152935606,-1.4286961410984849,50.0,35.0,34.0,5.0,19.0,105.0,1.18
Shijiazhuang,0.5980885823567709,100121.19444444444,297.5112575954861,96312.65972222222,292.31439887152777,-1.0079210069444444,57.0,24.0,63.0,13.0,40.0,49.0,0.46
Tangshan,-0.0306277804904513,100232.14583333331,296.84730360243054,99030.49305555556,293.55946180555554,-2.032063802083333,86.0,64.0,90.0,11.0,35.0,54.0,1.7
Langfang,-1.7343170166015625,100119.1625,298.556298828125,99917.7875,293.72314453125,-0.80966796875,37.0,17.0,37.0,2.0,21.0,69.0,0.47
Baoding,-0.4734321007361778,100167.9375,297.1154033954327,95752.99519230767,291.5261042668269,-1.2887995793269231,67.0,34.0,83.0,10.0,18.0,91.0,0.47
Cangzhou,-1.7426910400390625,100068.3375,299.11943359375,99954.1875,293.4779296875,0.6258056640625,52.0,36.0,53.0,10.0,14.0,90.0,0.7
Hengshui,-1.1228179931640625,100031.3125,299.711669921875,99759.72916666669,292.3687337239583,0.9971516927083334,65.0,42.0,80.0,12.0,26.0,82.0,0.5
Xingtai,0.6842554265802557,100060.63636363635,298.8089710582386,97613.05871212122,291.8243223248106,0.0268850615530303,67.0,30.0,84.0,19.0,38.0,73.0,0.95
Handan,1.0961719381398167,100071.35344827586,298.6499781115302,96949.73060344828,290.8356512661638,0.5693527747844828,89.0,66.0,116.0,7.0,47.0,35.0,0.72
Taiyuan,0.4572335948114809,100387.73913043478,292.87972359035325,86914.02445652174,287.4159519361413,-0.2965140964673913,60.0,25.0,69.0,8.0,80.0,18.0,0.57
Yangquan,0.8227560860770089,100315.26785714286,293.78226143973217,89489.65178571429,288.61865234375,0.2156808035714285,50.0,28.0,50.0,16.0,65.0,30.0,0.84
Changzhi,0.2869162423270089,100316.22857142855,293.9790806361607,88374.9375,287.17691127232143,0.0174246651785714,56.0,38.0,62.0,9.0,35.0,62.0,0.98
Jincheng,0.0487332551375679,100245.72826086955,295.95198921535325,90192.67663043478,288.34130859375,-0.5266431725543478,94.0,52.0,138.0,11.0,65.0,33.0,1.42
Jinan,-0.1089137907951108,100146.70967741936,298.99329794606854,98463.9375,293.47197895665323,1.4876669606854838,69.0,50.0,85.0,10.0,38.0,84.0,0.73
Zibo,0.5522250220889137,100165.89285714286,298.5051037016369,98082.65178571428,293.3339611235119,0.907528831845238,80.0,59.0,94.0,17.0,43.0,66.0,1.1
Jining,0.7108001708984375,100159.1640625,299.80224609375,99267.1875,294.0297241210937,1.81488037109375,64.0,37.0,78.0,17.0,43.0,39.0,1.0
Dezhou,-0.5028040959284856,100077.33653846152,299.6113844651442,99769.12980769233,292.76528695913464,1.3777794471153846,62.0,40.0,73.0,15.0,21.0,92.0,0.43
Liaocheng,0.4800782380280671,100057.22222222222,300.4530617042824,99589.64120370372,292.0660626446759,2.5821940104166665,65.0,44.0,79.0,16.0,26.0,82.0,0.8
Binzhou,-1.0086370397497106,100114.12962962964,299.24183485243054,99880.67824074074,294.1651656539352,0.2063259548611111,54.0,33.0,57.0,9.0,23.0,117.0,1.03
Heze,1.1020762125651042,100105.73484848483,300.64307380445075,99525.33143939394,293.1201911695076,2.370694247159091,50.0,26.0,50.0,8.0,19.0,82.0,0.57
Zhengzhou,0.2993418375651042,100055.67708333331,299.190185546875,97872.27083333331,293.929931640625,1.5419514973958333,72.0,38.0,94.0,5.0,81.0,19.0,0.76
Kaifeng,0.5836610339936756,100076.72619047618,300.5450962611607,99296.08035714286,293.66338820684524,2.5541527157738093,47.0,33.0,40.0,8.0,26.0,59.0,0.73
Anyang,1.065844328507133,100047.6304347826,299.74928880774456,97776.11141304349,291.2048445991848,1.471488620923913,90.0,56.0,130.0,7.0,50.0,35.0,1.4
Hebi,1.1057654486762152,100024.0,299.96861436631946,98172.38194444444,291.14686414930554,1.30224609375,74.0,47.0,97.0,7.0,35.0,56.0,0.4
Xinxiang,0.5856226140802557,100056.47727272728,299.82148881392044,97780.16477272728,291.9192560369318,1.3153852982954546,59.0,35.0,67.0,10.0,51.0,32.0,0.83
Jiaozuo,0.2158131917317708,100057.38333333332,299.39239908854165,96639.3375,291.57451171875,0.00869140625,81.0,52.0,112.0,8.0,71.0,29.0,1.0
Puyang,0.9182111952039932,100048.06944444444,301.0000813802083,99470.32638888888,292.14404296875,2.6903754340277777,52.0,29.0,53.0,5.0,19.0,82.0,0.67
