,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.010409416036403,101923.78324468085,278.91263401761967,96821.69015957449,273.20356133643617,1.158815099837932,60.0,33.0,70.0,3.0,22.0,60.0,0.48
Tianjin,-0.4702966863458807,101948.32386363635,281.74510978929925,101639.10795454546,276.1294093276515,-0.2268792354699337,38.0,19.0,38.0,7.0,31.0,54.0,0.51
Shijiazhuang,-0.5606977674696181,101839.29861111112,281.6276312934028,97834.34027777778,276.5685763888889,0.9404754638671876,55.0,36.0,59.0,6.0,23.0,60.0,0.48
Tangshan,-0.6453603108723959,101977.625,279.2784016927083,100715.67361111112,273.33355034722223,-1.7257029215494792,49.0,23.0,49.0,5.0,39.0,39.0,0.51
Langfang,-0.4899566650390625,101934.45,281.579443359375,101721.6625,275.1861328125,1.2220184326171877,57.0,34.0,63.0,6.0,25.0,73.0,0.47
Baoding,-0.4393557035006009,101870.77403846152,280.8769343449519,97220.48557692308,275.46668419471155,1.3603409987229569,49.0,32.0,49.0,6.0,27.0,57.0,0.42
Cangzhou,-0.9964263916015624,101895.24375,281.5744140625,101774.5625,275.4158203125,-0.4286163330078125,57.0,31.0,64.0,6.0,46.0,29.0,0.52
Hengshui,-1.2862701416015625,101878.97916666669,281.5528157552083,101592.1875,274.2032063802083,-0.0161081949869791,33.0,23.0,32.0,11.0,21.0,69.0,0.35
Xingtai,-0.5787839022549716,101864.26325757576,281.9276973839962,99289.98674242424,275.9552260890151,0.7522282455906724,44.0,30.0,44.0,4.0,22.0,59.0,0.4
Handan,-0.3060413229054418,101857.4547413793,282.23732994342674,98568.11422413791,276.0172750538793,-1.001208601326778,46.0,32.0,46.0,7.0,12.0,63.0,0.45
Taiyuan,-0.6551294741423234,101630.9375,277.0683275305706,87622.17119565218,272.7458814538044,1.0503705895465354,81.0,42.0,112.0,11.0,34.0,39.0,0.45
Yangquan,-0.0715484619140625,101793.83035714286,278.50240652901783,90441.99107142857,276.29701450892856,0.3939841134207589,75.0,44.0,100.0,14.0,23.0,54.0,0.78
Changzhi,-0.9056025913783482,101825.81607142858,278.78187081473214,89307.99107142857,276.73373325892857,0.3802424839564732,58.0,34.0,66.0,10.0,14.0,62.0,0.76
Jincheng,-0.2681984279466712,101788.29619565218,281.1798254925272,91246.30163043478,279.2396824048913,0.0004809835682744,64.0,37.0,78.0,4.0,14.0,62.0,0.6
Jinan,-2.148838658486643,101750.5745967742,281.40225711945567,99973.5625,273.38265498991933,-2.107998263451361,42.0,20.0,42.0,12.0,28.0,55.0,0.66
Zibo,-2.460197085425967,101768.42559523808,281.1364281063988,99565.03869047618,274.27748325892856,-2.2238311767578125,44.0,25.0,44.0,17.0,47.0,36.0,0.53
Jining,-1.6829071044921875,101619.8203125,283.6981811523437,100683.0625,273.5819091796875,-2.655624389648437,35.0,12.0,35.0,11.0,15.0,71.0,0.7
Dezhou,-1.3322530893179088,101834.90865384616,281.4793231670673,101508.75480769233,273.8010817307692,-1.5948498065655048,40.0,28.0,40.0,9.0,34.0,45.0,0.38
Liaocheng,-0.7153020788122106,101784.46527777778,282.4056803385417,101290.45138888888,272.8304759837963,-2.493398595739294,50.0,30.0,50.0,12.0,24.0,50.0,0.54
Binzhou,-2.2469861065899885,101841.76157407407,281.920654296875,101593.93287037036,275.14189091435185,-1.7477388735170718,31.0,18.0,31.0,11.0,13.0,70.0,0.95
Heze,-1.2885376901337595,101637.89962121211,284.16763583096593,101027.68371212122,274.8030598958333,-3.0642963756214487,54.0,28.0,57.0,10.0,25.0,51.0,0.47
Zhengzhou,-1.0800526936848958,101700.73958333331,285.3638509114583,99406.10416666669,278.9476725260417,-2.6337432861328125,48.0,26.0,48.0,9.0,12.0,70.0,0.46
Kaifeng,-1.6802026657831102,101630.84226190476,285.1683291480655,100811.03869047618,277.6601097470238,-3.3552950904482888,51.0,35.0,52.0,9.0,15.0,54.0,0.43
Anyang,-0.1907952350118885,101795.19836956522,283.45920728600544,99399.47554347826,275.5216117527174,-2.455786000127378,53.0,27.0,55.0,7.0,19.0,69.0,0.28
Hebi,-0.1331261528862847,101782.90972222222,284.24400499131946,99830.78472222222,276.28960503472223,-2.794794718424479,61.0,42.0,71.0,13.0,26.0,52.0,1.04
Xinxiang,-0.978331132368608,101729.36931818182,284.6026500355114,99333.5625,275.9715021306818,-2.9729433926669038,55.0,26.0,60.0,12.0,28.0,43.0,0.39
Jiaozuo,-0.7122060139973958,101745.8375,284.4552897135417,98153.22916666669,279.4741536458333,-1.7299509684244792,68.0,47.0,85.0,12.0,22.0,39.0,0.46
Puyang,-0.6545020209418403,101743.28472222222,283.42369249131946,101134.0625,272.8708767361111,-2.988750881618924,59.0,42.0,57.0,19.0,25.0,51.0,0.47
