,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1108015344498006,101819.8550531915,279.9645216921543,96840.92021276597,269.01728041628576,-1.0365766160031582,69.0,45.0,87.0,4.0,47.0,44.0,0.49
Tianjin,2.862980698094224,101809.3125,283.86385830965907,101507.23484848483,272.4551544189453,0.4536313143643466,70.0,42.0,89.0,11.0,43.0,60.0,0.86
Shijiazhuang,1.0325351291232638,101760.02777777778,282.7736002604167,97835.33333333331,271.87301466200086,0.6406775580512153,78.0,45.0,106.0,12.0,65.0,36.0,0.76
Tangshan,2.380245632595486,101791.72916666669,282.27983940972223,100557.41666666669,272.752192179362,-0.9272477891710068,123.0,93.0,142.0,16.0,53.0,57.0,0.9
Langfang,2.349993896484375,101809.725,284.13056640625,101601.35,272.3330841064453,0.8627532958984375,75.0,38.0,100.0,8.0,27.0,82.0,0.5
Baoding,1.4607285719651442,101798.09615384616,281.0819561298077,97252.5,271.04635033240686,-0.0918403038611778,69.0,43.0,87.0,12.0,30.0,73.0,0.4
Cangzhou,2.267889404296875,101829.08125,284.5923828125,101710.95,271.6407012939453,1.9162200927734372,56.0,34.0,61.0,17.0,28.0,82.0,0.6
Hengshui,1.055999755859375,101818.0,285.2845865885417,101536.79166666669,271.8736928304036,2.819931030273437,67.0,32.0,84.0,11.0,30.0,78.0,0.5
Xingtai,0.8534518155184659,101789.98674242424,284.2791637073864,99265.35606060606,272.1811250628847,2.3967243541370737,81.0,50.0,111.0,19.0,55.0,50.0,1.08
Handan,0.7275548474542026,101844.0797413793,283.98092335668105,98613.64655172414,272.8745375008419,2.0243693384630927,85.0,51.0,119.0,22.0,40.0,67.0,0.53
Taiyuan,0.2900138523267663,101750.91032608696,279.4192637567935,87911.88043478261,264.7090606689453,-0.5211015784222147,88.0,50.0,126.0,27.0,96.0,4.0,0.66
Yangquan,0.7170628138950893,101750.4375,279.6550641741072,90622.53571428572,268.21603611537387,-0.0967821393694196,100.0,52.0,149.0,17.0,85.0,26.0,0.9
Changzhi,1.035310581752232,101910.83392857145,280.8379045758929,89543.86428571428,270.4353999546596,1.8175872802734372,57.0,30.0,63.0,15.0,21.0,104.0,0.7
Jincheng,-0.2132130498471467,101960.86684782608,282.92172639266306,91523.18478260867,269.9487855330757,0.9128318454908289,100.0,46.0,150.0,17.0,74.0,38.0,1.0
Jinan,0.2559588032384072,101931.15120967742,283.0945217993952,100191.68548387096,273.4515631891066,2.071632139144405,86.0,49.0,122.0,11.0,82.0,21.0,0.86
Zibo,0.4596688406808035,101930.38392857143,282.3556315104167,99770.60714285714,272.1884133475168,2.0178011939639138,119.0,81.0,187.0,44.0,91.0,14.0,1.9
Jining,0.08905029296875,102019.328125,284.6153564453125,101091.28125,276.8201446533203,2.4357452392578125,86.0,64.0,113.0,17.0,59.0,55.0,0.8
Dezhou,1.0780475323016827,101873.00480769233,284.1213566706731,101554.94230769233,272.402344923753,2.370787400465745,63.0,32.0,76.0,11.0,25.0,82.0,0.53
Liaocheng,0.7260120533130787,101918.93287037036,284.75059678819446,101435.75,274.1907591643157,2.7768899423104747,82.0,60.0,114.0,12.0,92.0,24.0,0.77
Binzhou,1.7047446922019676,101864.48842592593,283.8350875289352,101623.08333333331,271.64764573838977,1.9528158682364003,69.0,41.0,87.0,14.0,75.0,28.0,0.93
Heze,0.4533571185487689,101992.80492424245,286.29271721117425,101391.96212121211,276.1674531878847,2.526311238606771,84.0,49.0,118.0,20.0,42.0,76.0,0.6
Zhengzhou,-0.1544087727864583,101951.69791666669,286.4925944010417,99689.91666666669,273.3707631429036,1.9625905354817708,92.0,61.0,134.0,17.0,66.0,67.0,0.86
Kaifeng,0.061277843656994,101982.72916666669,287.10814267113096,101175.36904761904,275.1885993594215,2.271242414202009,111.0,84.0,169.0,11.0,65.0,54.0,0.78
Anyang,1.0862944229789402,101887.79076086955,285.4938221807065,99531.92391304349,273.26697507111925,2.2831188699473506,91.0,68.0,126.0,17.0,59.0,56.0,0.87
Hebi,1.5788404676649306,101884.95138888888,286.26708984375,99964.30555555556,272.822992960612,2.24527825249566,96.0,62.0,141.0,13.0,62.0,49.0,0.7
Xinxiang,1.3229120427911931,101940.48295454546,286.22358842329544,99578.56818181818,273.6890855268999,1.6568450927734375,89.0,55.0,127.0,17.0,66.0,41.0,1.02
Jiaozuo,0.1688578287760416,101940.42916666668,285.62998046875,98391.15,272.6789825439453,-0.3129465738932291,83.0,49.0,116.0,18.0,43.0,59.0,0.73
Puyang,0.6686299641927084,101942.10416666669,285.9129231770833,101344.02777777778,274.7166561550564,2.790037367078993,119.0,90.0,143.0,16.0,46.0,76.0,0.88
