,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7800461789394947,101872.68484042551,290.1668779089096,96919.5505319149,286.05271879155583,0.1339244436710439,104.0,78.0,105.0,3.0,69.0,24.0,1.02
Tianjin,-2.477359656131629,101827.67992424245,294.0416222774621,101527.73106060606,286.738007516572,1.362193252101089,52.0,23.0,53.0,10.0,42.0,82.0,0.74
Shijiazhuang,-0.1999715169270833,101755.55208333331,292.7472873263889,97849.48611111112,287.5927463107639,-0.5989735921223959,239.0,189.0,307.0,43.0,98.0,59.0,1.85
Tangshan,-1.0898098415798612,101890.96180555556,292.6174587673611,100663.875,286.89580620659723,1.4106292724609375,66.0,47.0,82.0,41.0,48.0,81.0,1.4
Langfang,-1.96053466796875,101787.76875,293.87216796875,101582.175,286.536083984375,0.3393402099609375,63.0,43.0,75.0,6.0,75.0,22.0,0.93
Baoding,-0.64739990234375,101802.4158653846,292.2072941706731,97275.10576923077,286.2915226862981,-0.324346689077524,115.0,87.0,172.0,23.0,50.0,84.0,1.0
Cangzhou,-2.06488037109375,101776.975,294.27578125,101660.775,285.564306640625,1.5707611083984374,56.0,32.0,61.0,29.0,29.0,121.0,0.47
Hengshui,-1.2821248372395833,101728.765625,294.673828125,101452.45833333331,284.6368815104167,1.7792409261067708,75.0,46.0,99.0,13.0,28.0,162.0,0.8
Xingtai,-0.7471868341619318,101712.9678030303,294.25853752367425,99208.1856060606,286.0057631983901,1.3758355342980586,157.0,120.0,208.0,22.0,81.0,38.0,3.65
Handan,-0.4319836846713362,101708.97629310343,294.6658977640086,98515.98706896552,285.88980839170256,1.809748682482489,80.0,34.0,109.0,24.0,47.0,115.0,0.65
Taiyuan,-0.7709562882133152,101866.45380434782,288.1865446671196,88083.38586956522,285.3770911175272,0.0940850299337635,113.0,85.0,140.0,27.0,86.0,15.0,1.47
Yangquan,-0.2434517996651785,101871.34821428572,288.6992885044643,90770.625,286.7081821986607,-0.2306583949497767,103.0,53.0,156.0,38.0,43.0,96.0,2.7
Changzhi,0.63814697265625,101855.92678571428,290.04920479910714,89637.86785714286,285.558544921875,1.7552093505859374,89.0,66.0,88.0,15.0,19.0,132.0,1.08
Jincheng,-0.4838044539741847,101844.37228260867,291.5414189877717,91547.9945652174,285.8196862262228,1.322048684825068,55.0,39.0,60.0,29.0,28.0,32.0,1.58
Jinan,-0.8728913337953629,101831.17137096774,292.73870652721774,100113.93145161292,283.821044921875,1.869385257844002,103.0,71.0,155.0,28.0,95.0,68.0,1.18
Zibo,-0.8566167922247023,101861.4375,292.1700381324405,99732.55357142857,282.70953078497024,1.6137193952287947,113.0,85.0,138.0,49.0,84.0,53.0,1.82
Jining,-1.563751220703125,101827.75390625,293.62127685546875,100919.3125,284.6923828125,1.7819976806640625,79.0,57.0,108.0,65.0,35.0,158.0,1.2
Dezhou,-0.8999539888822116,101780.96153846152,293.89877554086536,101467.20192307692,283.6518742487981,1.9530909611628609,87.0,63.0,124.0,40.0,59.0,106.0,1.77
Liaocheng,-1.304915816695602,101748.13194444444,294.6793800636574,101272.31018518518,283.94380244502315,2.179681283456308,130.0,96.0,209.0,51.0,32.0,156.0,2.1
Binzhou,-2.4382346824363426,101827.54861111112,293.5870044849537,101589.05092592593,284.01585105613424,1.441183019567419,69.0,50.0,85.0,44.0,27.0,96.0,0.8
Heze,-1.1469560102982954,101768.44886363635,295.01635002367425,101178.42803030302,283.38964103929925,2.1015990286162407,118.0,58.0,185.0,34.0,49.0,128.0,1.1
Zhengzhou,-1.13885498046875,101697.17708333331,296.626953125,99472.83333333331,283.8837076822917,2.012435913085937,100.0,49.0,150.0,19.0,95.0,82.0,1.23
Kaifeng,-1.020539783296131,101728.9375,296.5694056919643,100935.36309523808,282.0568150111607,2.50876217796689,83.0,46.0,115.0,27.0,53.0,84.0,0.75
Anyang,-0.229049019191576,101699.1929347826,295.0432022758152,99376.51630434782,285.82291312839675,2.156712407651155,68.0,31.0,86.0,26.0,55.0,82.0,1.1
Hebi,0.0876261393229166,101688.36805555556,295.2175021701389,99797.68055555556,286.4640570746528,2.245183308919271,86.0,40.0,122.0,49.0,54.0,121.0,1.03
Xinxiang,-0.56781005859375,101716.0625,295.3985706676136,99388.48863636365,285.15937943892044,1.706638682972301,88.0,62.0,125.0,20.0,66.0,110.0,0.9
Jiaozuo,-1.1148478190104167,101703.9875,295.3943684895833,98209.725,286.1903157552084,-0.1745432535807291,139.0,102.0,227.0,25.0,84.0,91.0,1.95
Puyang,-1.34271240234375,101721.74305555556,295.1472981770833,101134.45833333331,284.25962999131946,2.232976277669271,90.0,52.0,130.0,46.0,52.0,129.0,0.9
