,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.369414958548038,99906.63164893616,293.8696392952128,95068.35771276597,286.2409616023936,-2.7166140941863364,23.0,6.0,20.0,3.0,16.0,75.0,0.39
Tianjin,2.847849990382339,99775.08522727272,295.956025094697,99483.2178030303,289.86869673295456,-2.178904677882339,24.0,7.0,24.0,5.0,26.0,70.0,0.5
Shijiazhuang,0.5747799343532987,100054.65972222222,295.4641927083333,96221.13194444444,289.13878038194446,-2.54160393608941,32.0,18.0,32.0,7.0,18.0,81.0,0.31
Tangshan,2.584165785047743,99722.63888888888,295.5813802083333,98528.02083333331,291.91357421875,-0.7090844048394097,35.0,15.0,35.0,13.0,39.0,47.0,0.48
Langfang,1.9495086669921875,99826.6,296.12373046875,99625.9375,288.14697265625,-1.6883758544921874,26.0,7.0,22.0,3.0,24.0,82.0,0.15
Baoding,1.8355325552133408,100048.65384615384,294.2341120793269,95600.84134615384,287.09386268028845,-2.801221407376803,34.0,20.0,34.0,6.0,21.0,74.0,0.3
Cangzhou,1.2755096435546875,99868.8125,295.589794921875,99754.6625,291.373291015625,-1.7554901123046875,22.0,8.0,20.0,9.0,24.0,71.0,0.47
Hengshui,-0.6496124267578125,99923.46875,295.5057779947917,99650.9375,292.1576334635417,-2.165288289388021,32.0,20.0,20.0,5.0,18.0,101.0,0.37
Xingtai,-0.5679288921934186,99934.55492424245,296.4448390151515,97476.49053030302,291.5556640625,-3.435740615382339,30.0,20.0,30.0,12.0,16.0,97.0,0.53
Handan,-0.4089992128569504,99891.70043103448,297.0740167025862,96759.77370689657,292.5372777478448,-3.4772480931775323,41.0,24.0,41.0,8.0,21.0,94.0,0.4
Taiyuan,0.2726340915845788,100420.27989130437,290.7841372282609,86810.36141304347,282.1438094429348,-2.555072950280231,45.0,14.0,45.0,12.0,24.0,72.0,0.54
Yangquan,1.8755340576171875,100278.29464285714,292.1572265625,89357.04464285714,285.6106305803572,-1.980863298688616,47.0,33.0,41.0,8.0,18.0,75.0,0.62
Changzhi,0.4147221156529018,100083.08392857145,295.13364955357144,88133.61607142857,287.2126953125,-1.9944096156529016,51.0,21.0,51.0,11.0,36.0,95.0,1.32
Jincheng,1.1437703008237092,99893.88858695651,297.6935292119565,89907.83967391304,290.3456606657609,-0.897549173106318,76.0,34.0,102.0,15.0,59.0,38.0,1.06
Jinan,-1.2423937397618448,99848.98991935483,297.1447202620968,98169.86491935483,293.9156060987903,0.3965646066973286,54.0,23.0,58.0,8.0,29.0,73.0,0.67
Zibo,-0.0005587623232886,99880.53869047618,297.08863467261904,97802.13988095238,293.5226469494048,-0.3411916097005208,31.0,17.0,31.0,11.0,31.0,82.0,0.75
Jining,-1.1592559814453125,99810.390625,298.27166748046875,98921.46875,294.8564453125,2.6739959716796875,54.0,38.0,50.0,21.0,25.0,81.0,0.9
Dezhou,-0.4571732741135817,99854.6778846154,296.30115685096155,99546.45673076923,293.68374399038464,-1.8726043701171875,34.0,9.0,11.0,4.0,22.0,109.0,0.4
Liaocheng,-0.3774137143735532,99764.83101851853,297.8786168981481,99297.66898148147,294.62112991898147,0.1114270245587384,47.0,27.0,47.0,8.0,20.0,72.0,0.73
Binzhou,0.7165532995153356,99834.00694444444,296.54716435185185,99600.48379629628,293.6473162615741,-1.883545487015336,43.0,7.0,15.0,4.0,18.0,138.0,0.65
Heze,0.4596811930338542,99746.5018939394,299.0832149621212,99168.33901515152,294.7668974905303,2.33855507590554,53.0,31.0,56.0,11.0,18.0,85.0,0.77
Zhengzhou,1.0463511149088542,99680.51041666669,300.3130696614583,97514.39583333331,296.0138346354167,0.8102976481119791,70.0,41.0,89.0,5.0,75.0,38.0,1.04
Kaifeng,1.2426983061290922,99697.21726190476,300.41294642857144,98921.56845238096,295.3102213541667,2.003302437918527,65.0,47.0,76.0,7.0,31.0,61.0,1.0
Anyang,-0.2178974980893342,99825.45380434782,298.0395720108696,97546.62228260867,294.2242272418478,-3.745672474736753,35.0,21.0,35.0,7.0,17.0,100.0,0.63
Hebi,-1.0190514458550348,99823.47916666669,298.1197916666667,97960.96527777778,294.7483723958333,-4.612458970811632,68.0,49.0,68.0,13.0,20.0,70.0,0.63
Xinxiang,-0.3170263117009943,99750.65340909093,299.1453302556818,97478.50568181818,295.10307173295456,-1.6768035888671875,77.0,41.0,103.0,16.0,55.0,33.0,1.05
Jiaozuo,0.7090301513671875,99702.37916666668,299.8217447916667,96304.9875,295.0680338541667,-0.4540822347005208,58.0,41.0,63.0,18.0,38.0,66.0,0.77
Puyang,0.7056121826171875,99739.02083333331,298.64800347222223,99162.13194444444,295.13823784722223,-0.8584442138671875,61.0,37.0,71.0,9.0,30.0,63.0,0.75
