,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.724654502057015,101322.25531914894,284.64848944481383,96268.8005319149,263.4698112974776,-3.8379850996301528,60.0,8.0,70.0,2.0,7.0,57.0,0.2
Tianjin,6.731329253225615,101240.14393939394,289.0291045217803,100936.04166666669,264.5030383485736,-4.02632880933357,123.0,23.0,196.0,5.0,11.0,59.0,0.25
Shijiazhuang,4.464404635959202,101461.55555555556,290.08745659722223,97509.95833333331,261.7379608154297,-2.502477010091146,113.0,28.0,176.0,5.0,10.0,84.0,0.13
Tangshan,6.664003160264757,101079.26388888888,287.82676866319446,99835.65277777778,267.92784796820746,-3.48720465766059,140.0,27.0,230.0,6.0,14.0,51.0,0.5
Langfang,5.841091918945312,101320.1875,289.606640625,101111.625,262.3329803466797,-3.6404815673828126,71.0,13.0,92.0,3.0,14.0,67.0,0.2
Baoding,3.871789785531851,101446.79807692308,287.41905799278845,96836.2596153846,262.01229975773737,-2.776490431565505,89.0,13.0,128.0,5.0,11.0,83.0,0.17
Cangzhou,5.510379028320313,101328.31875,290.900537109375,101211.05,262.0349822998047,-3.8956329345703127,107.0,24.0,164.0,9.0,18.0,89.0,0.47
Hengshui,4.5174916585286455,101385.76041666669,292.3650716145833,101106.875,260.143803914388,-3.390660603841146,146.0,33.0,242.0,7.0,9.0,74.0,0.2
Xingtai,4.668770067619555,101431.09090909093,292.6319099195076,98903.73863636365,261.6416510379676,-3.5295840176669038,142.0,34.0,233.0,3.0,7.0,74.0,0.38
Handan,4.319530092436692,101448.37931034484,293.4928441540948,98228.65086206896,264.4659881591797,-3.451976381499192,435.0,104.0,535.0,8.0,13.0,83.0,0.57
Taiyuan,5.61265696649966,101796.90217391304,283.7448412024456,87744.85326086957,257.7238006591797,-3.8043338941491167,123.0,39.0,195.0,5.0,9.0,82.0,0.33
Yangquan,6.165394374302456,101599.46428571428,285.21337890625,90339.30357142857,259.5409044538225,-3.314093453543527,101.0,29.0,152.0,4.0,9.0,86.0,0.28
Changzhi,5.33446524483817,101668.06428571428,287.1204380580357,89306.975,264.2886444091797,-3.8116380964006695,289.0,101.0,412.0,10.0,11.0,84.0,0.52
Jincheng,5.172397115956182,101701.14130434782,289.0257515285326,91300.63586956522,267.8973740287449,-4.342504750127378,246.0,101.0,382.0,5.0,8.0,84.0,0.42
Jinan,3.988184282856603,101319.21774193548,292.0792748235887,99594.82661290324,264.51922656643774,-3.018910561838457,200.0,54.0,350.0,7.0,21.0,70.0,0.46
Zibo,4.310646420433407,101274.35714285714,291.70961216517856,99138.61309523808,265.5129561651321,-2.682676042829241,241.0,49.0,379.0,11.0,21.0,77.0,0.43
Jining,2.120956420898437,101353.46875,294.66876220703125,100442.09375,269.5395965576172,-2.9019012451171875,173.0,66.0,295.0,16.0,37.0,52.0,0.45
Dezhou,4.623536330003005,101331.75,292.3956956129808,101015.9903846154,261.347899216872,-3.636090792142428,319.0,43.0,435.0,7.0,16.0,83.0,0.4
Liaocheng,4.038180315936053,101367.04629629628,294.26998336226853,100888.67129629628,263.941899617513,-3.432417692961516,359.0,80.0,467.0,9.0,15.0,80.0,0.37
Binzhou,5.630736739547165,101260.52777777778,291.49010778356484,101020.9675925926,263.74948063603154,-3.8057177508318873,193.0,50.0,336.0,8.0,15.0,96.0,0.67
Heze,2.959608135801373,101389.43181818182,296.6028497869318,100797.07196969698,269.3936633485736,-2.8918295195608428,455.0,109.0,555.0,10.0,19.0,81.0,0.33
Zhengzhou,5.55285135904948,101618.05208333331,295.3738606770833,99372.20833333331,270.0526580810547,-3.026524861653646,413.0,112.0,513.0,6.0,16.0,82.0,0.42
Kaifeng,4.7017364501953125,101496.61904761904,296.5660109747024,100698.47023809524,268.941155569894,-3.5959014892578125,407.0,93.0,507.0,7.0,12.0,82.0,0.4
Anyang,3.712690933890965,101456.41304347826,295.2419539741848,99116.46195652174,266.52645011570144,-3.6650675898012905,500.0,166.0,766.0,12.0,15.0,82.0,0.63
Hebi,3.102886623806424,101467.52777777778,295.8606228298611,99563.375,266.47879197862414,-3.572789510091146,394.0,142.0,495.0,5.0,9.0,78.0,0.15
Xinxiang,4.011661876331676,101497.04545454546,295.6456409801136,99153.82954545454,268.1956579034979,-2.7730588045987217,196.0,62.0,341.0,11.0,13.0,83.0,0.42
Jiaozuo,5.182595825195312,101621.16666666669,294.6449544270833,98095.375,269.03070170084635,-2.5580108642578123,296.0,75.0,417.0,3.0,13.0,79.0,0.23
Puyang,3.76125250922309,101392.79166666669,296.03553602430554,100802.04166666669,266.849126180013,-3.3470950656467013,500.0,116.0,686.0,11.0,13.0,79.0,0.45
