,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1176923386594082,101527.45212765958,292.4432866522606,96616.26329787234,281.7986722905585,1.971676765604222,144.0,110.0,161.0,15.0,62.0,129.0,1.33
Tianjin,-2.0580596923828125,101566.04545454546,293.2949070785985,101267.38257575755,283.0104018702651,2.6083212187795928,93.0,52.0,136.0,19.0,47.0,132.0,0.97
Shijiazhuang,-0.4933081732855903,101472.88194444444,293.78651258680554,97582.48611111112,283.8014865451389,2.9693756103515625,121.0,92.0,176.0,42.0,34.0,123.0,0.93
Tangshan,-2.133037990993924,101684.43055555556,290.07025824652777,100459.125,280.02159288194446,2.11922370062934,88.0,57.0,126.0,29.0,52.0,102.0,0.9
Langfang,-1.3834014892578126,101512.6875,294.79072265625,101308.125,282.97587890625,2.2971588134765626,94.0,66.0,137.0,17.0,45.0,116.0,0.9
Baoding,-0.2989889291616586,101502.35096153848,293.57162710336536,96999.16346153848,282.66488882211536,2.7171407846304088,105.0,79.0,143.0,26.0,39.0,135.0,0.95
Cangzhou,0.0143524169921875,101538.59375,295.388916015625,101422.725,284.344287109375,3.0755523681640624,106.0,80.0,151.0,54.0,127.0,37.0,1.07
Hengshui,0.0051320393880208,101526.30208333331,295.8142903645833,101249.79166666669,284.7967122395833,4.0689036051432295,122.0,79.0,193.0,11.0,36.0,119.0,0.8
Xingtai,-0.0179614442767518,101541.04545454546,294.26318359375,99034.38257575755,283.883271188447,4.226692430900805,83.0,61.0,115.0,35.0,44.0,101.0,0.88
Handan,-0.3102822139345366,101595.39655172414,292.9962789601293,98394.86637931036,282.8215752963362,3.681365440631735,88.0,59.0,126.0,54.0,27.0,120.0,0.63
Taiyuan,-0.9407448146654211,101437.20652173914,288.45425016983694,87699.97282608696,279.93862516983694,3.5590813678243887,116.0,87.0,182.0,23.0,26.0,170.0,1.54
Yangquan,-0.7148677280970982,101516.39285714286,288.80015345982144,90459.33928571428,282.11488560267856,2.278283255440848,102.0,70.0,124.0,54.0,26.0,203.0,1.87
Changzhi,-2.006804112025669,101610.53571428572,287.90492466517856,89362.96785714285,280.84973493303573,2.880194527762277,60.0,41.0,70.0,20.0,24.0,134.0,1.02
Jincheng,-3.6916789179262905,101565.76086956522,289.3914954144022,91240.01630434782,280.5162406589674,3.1635310960852583,63.0,29.0,75.0,16.0,16.0,139.0,0.68
Jinan,-0.6241824242376512,101703.8870967742,292.00826927923384,99981.59274193548,285.14593308971774,2.54815427718624,93.0,55.0,135.0,26.0,22.0,117.0,0.69
Zibo,-0.6062832786923363,101761.92857142857,291.8802780877976,99623.57738095238,285.58265904017856,3.094061715262277,86.0,34.0,122.0,17.0,21.0,104.0,0.93
Jining,-2.328109741210937,101724.828125,291.34539794921875,100812.375,283.98992919921875,2.6022491455078125,65.0,32.0,79.0,28.0,61.0,46.0,0.8
Dezhou,0.4687206561748798,101606.82692307692,294.14111328125,101292.77884615384,284.8783428485577,3.07809330866887,114.0,75.0,178.0,20.0,34.0,137.0,1.5
Liaocheng,-0.2870093451605903,101620.37037037036,293.28575303819446,101143.29166666669,283.67138671875,3.3013978181061923,145.0,111.0,79.0,14.0,20.0,89.0,0.7
Binzhou,-0.3422393798828125,101642.80555555556,294.07069227430554,101404.0324074074,284.655834056713,3.482206556532118,78.0,56.0,106.0,26.0,36.0,59.0,1.1
Heze,-2.2340776848070547,101646.10606060606,291.83195726799244,101052.89772727272,282.2324070785985,2.3853690407492896,82.0,32.0,114.0,29.0,30.0,89.0,0.57
Zhengzhou,-2.655146280924479,101524.23958333331,293.0833333333333,99285.5,283.495849609375,1.4336496988932292,77.0,22.0,103.0,10.0,26.0,102.0,0.56
Kaifeng,-2.6339525495256697,101571.91666666669,292.2816917782738,100773.52976190476,282.8447498139881,1.2522648402622767,61.0,15.0,72.0,26.0,15.0,97.0,0.55
Anyang,-0.836040330969769,101616.30434782608,292.0836659307065,99283.45108695651,282.47412109375,2.761144886846128,89.0,51.0,128.0,18.0,51.0,85.0,0.85
Hebi,-0.8641577826605903,101613.75,291.9903971354167,99714.06944444444,282.83349609375,2.42513190375434,77.0,38.0,104.0,19.0,30.0,106.0,0.93
Xinxiang,-2.1453288685191763,101601.51136363635,291.80544211647725,99262.57954545454,282.66774680397725,1.3747156316583806,70.0,39.0,89.0,30.0,30.0,103.0,0.5
Jiaozuo,-3.37335917154948,101533.28333333334,293.3226888020833,98021.49166666668,282.34208984375,1.1155832926432292,72.0,44.0,93.0,17.0,33.0,88.0,0.8
Puyang,-0.923131306966146,101622.30555555556,292.2029622395833,101032.56944444444,282.60997178819446,2.66097174750434,85.0,30.0,119.0,12.0,23.0,106.0,0.88
