,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7364453254862036,102579.58111702128,285.9332561087101,97516.01728723403,268.7253654966963,-0.3995588586685505,119.0,50.0,187.0,20.0,68.0,21.0,1.36
Tianjin,-5.972955414743135,102522.47537878789,287.3270670572917,102214.49053030302,267.5294850667317,-1.731372255267519,78.0,18.0,105.0,13.0,35.0,60.0,0.46
Shijiazhuang,-1.5490163167317708,102490.93055555556,286.84263780381946,98479.21527777778,268.68882751464844,-2.9562208387586804,113.0,43.0,176.0,17.0,51.0,47.0,0.93
Tangshan,-5.68351067437066,102603.01388888888,285.4176703559028,101336.46527777778,264.0831417507595,-3.2122429741753478,104.0,47.0,157.0,54.0,73.0,28.0,2.9
Langfang,-4.067684936523437,102517.8625,288.255712890625,102306.3375,269.0448822021484,-1.074102783203125,112.0,49.0,174.0,63.0,81.0,14.0,2.25
Baoding,-1.7975076528695912,102549.41826923077,286.9507399338942,97917.4375,268.7338245098408,-1.4720482459435096,96.0,42.0,142.0,24.0,60.0,44.0,1.28
Cangzhou,-6.122982788085937,102390.93125,286.655419921875,102270.4875,271.52745056152344,-2.328619384765625,75.0,31.0,100.0,14.0,35.0,81.0,0.4
Hengshui,-3.6871185302734375,102310.22916666669,287.1891276041667,102023.6875,273.45355733235675,-3.8366597493489594,91.0,43.0,131.0,14.0,44.0,51.0,1.0
Xingtai,-0.8697653105764678,102299.77083333331,286.5052749171401,99718.33901515152,271.6125224720348,-5.2844321511008525,131.0,45.0,212.0,25.0,33.0,72.0,0.97
Handan,-0.7414356100148168,102182.91163793104,286.44791386045256,98903.5323275862,271.94817220753635,-5.64276017813847,135.0,39.0,219.0,16.0,31.0,76.0,0.68
Taiyuan,-2.4548664922299595,102255.57880434782,281.97825025475544,88162.88315217392,270.73113814644194,-0.7214766792629076,247.0,59.0,383.0,11.0,30.0,76.0,0.84
Yangquan,-3.083533150809152,102503.00892857143,283.1482631138393,91091.04464285714,267.07115173339844,-1.2005048479352678,156.0,48.0,262.0,23.0,43.0,54.0,1.22
Changzhi,-2.263457815987723,102037.15892857144,283.84310128348216,89624.81607142858,275.3793548583984,-1.1806248256138392,191.0,144.0,302.0,12.0,35.0,79.0,1.55
Jincheng,-2.2092822530995244,101834.82880434782,286.2706245754076,91427.83967391304,277.9373202116593,-0.9395048721976902,199.0,149.0,314.0,58.0,82.0,17.0,4.06
Jinan,-4.4848125826927925,102005.38911290324,287.2403525075605,100252.09072580644,280.62067290275326,-2.3925613895539315,160.0,122.0,212.0,59.0,68.0,31.0,1.91
Zibo,-4.946326119559152,102136.63988095238,286.20513625372024,99957.37797619047,280.025392804827,-2.1120794387090776,111.0,84.0,153.0,34.0,48.0,55.0,1.5
Jining,-0.2304229736328125,101784.8125,289.82916259765625,100865.84375,284.59715270996094,-1.631988525390625,124.0,94.0,193.0,21.0,39.0,30.0,1.25
Dezhou,-5.89895747258113,102125.48557692308,287.33144906850964,101802.8028846154,277.1081108680138,-2.795853834885817,87.0,52.0,124.0,13.0,30.0,88.0,0.73
Liaocheng,-1.926267835828993,101993.94675925926,287.08958152488424,101503.03935185184,278.636472913954,-5.0391111020688655,104.0,53.0,158.0,11.0,35.0,60.0,0.85
Binzhou,-7.0962982177734375,102250.53935185184,285.90034541377315,102004.70601851853,275.14045150191697,-2.0604146321614585,83.0,48.0,115.0,16.0,27.0,85.0,0.8
Heze,0.3021688750295928,101842.45265151517,287.6914728338068,101235.73295454546,280.097075028853,-4.822725238222064,123.0,78.0,196.0,10.0,31.0,58.0,1.27
Zhengzhou,-4.3703867594401045,101848.01041666669,287.9993489583333,99569.22916666669,273.6743418375651,-3.508697509765625,180.0,58.0,310.0,18.0,37.0,58.0,0.94
Kaifeng,-1.9803197951543896,101853.08035714286,287.4330008370536,101036.23511904762,276.2912038167317,-5.991636730375744,156.0,51.0,262.0,14.0,23.0,73.0,0.93
Anyang,-0.5257309623386549,102088.41576086955,286.7729173743206,99698.79619565218,271.79007157035494,-6.647342847741169,165.0,43.0,279.0,23.0,45.0,55.0,1.2
Hebi,-0.8015933566623263,102068.13194444444,287.4010687934028,100119.07638888888,270.593504163954,-7.586130777994792,145.0,41.0,240.0,28.0,39.0,61.0,1.17
Xinxiang,-2.524076981977983,101939.24431818182,287.6697221235796,99560.27840909093,272.65202886408025,-6.2077719948508525,156.0,49.0,261.0,22.0,39.0,75.0,1.32
Jiaozuo,-4.1884206136067705,101820.40416666666,289.20441080729165,98269.25416666668,274.22401631673176,-1.246417236328125,181.0,57.0,312.0,23.0,53.0,20.0,1.2
Puyang,0.0617421468098958,101977.9375,286.66615125868054,101370.07638888888,276.325926038954,-6.195017496744792,129.0,41.0,207.0,17.0,30.0,47.0,0.95
