,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.038634279940991,102739.90026595745,266.54210646609044,97397.6409574468,243.85444933302853,0.8947374059798869,58.0,37.0,66.0,9.0,39.0,25.0,0.7
Tianjin,3.93759941332268,102821.36931818182,269.72222715435606,102495.63257575755,253.12665904651988,1.916765155214252,58.0,38.0,66.0,11.0,34.0,39.0,0.69
Shijiazhuang,2.434080335828993,102948.27083333331,270.00146484375,98741.51388888888,259.290045844184,0.7637752956814237,106.0,80.0,154.0,35.0,59.0,8.0,1.31
Tangshan,4.69400872124566,102716.88194444444,268.7961697048611,101385.76388888888,250.8910658094618,0.949864705403646,64.0,43.0,77.0,18.0,39.0,27.0,0.95
Langfang,3.0286224365234373,102844.95,269.874609375,102620.875,254.01519775390625,2.1954376220703127,67.0,45.0,84.0,14.0,29.0,39.0,0.85
Baoding,2.165258554311899,102900.31730769233,268.1527569110577,98012.16346153848,254.21911151592548,0.5933004525991586,87.0,60.0,123.0,28.0,45.0,22.0,1.2
Cangzhou,2.9121917724609374,102934.90625,270.510302734375,102808.05,258.48809814453125,1.9424835205078128,60.0,34.0,70.0,25.0,30.0,37.0,0.9
Hengshui,1.7783050537109375,102964.91666666669,271.111328125,102663.5,263.82468668619794,2.238805135091146,71.0,46.0,91.0,14.0,19.0,45.0,0.9
Xingtai,1.697276259913589,102988.60416666669,270.59272904829544,100284.14772727272,264.46591094045925,1.0961863199869792,98.0,68.0,146.0,39.0,43.0,23.0,1.45
Handan,1.733698877794989,103010.42887931036,271.0298188308189,99561.77155172414,265.3367393756735,0.6586414205616918,111.0,79.0,172.0,11.0,37.0,17.0,1.4
Taiyuan,2.781452344811481,103358.86141304349,264.69907014266306,88378.91847826086,255.84516973080844,0.217945264733356,66.0,20.0,82.0,10.0,14.0,68.0,0.47
Yangquan,4.775323050362723,103119.91964285714,267.73374720982144,91128.51785714286,254.92012241908483,-0.0648999895368303,67.0,38.0,83.0,25.0,17.0,55.0,0.62
Changzhi,2.5013414655412944,103307.2875,266.94884207589286,90044.18928571428,257.9865007672991,-1.220926775251116,54.0,28.0,57.0,21.0,26.0,57.0,0.8
Jincheng,2.2595009181810464,103305.54619565218,268.59326171875,92129.22282608696,259.57258141559106,-2.46233666461447,51.0,11.0,51.0,5.0,10.0,75.0,0.3
Jinan,1.3428566225113407,103044.1633064516,271.0603736139113,101176.97177419356,265.8785892609627,1.4529886553364415,71.0,42.0,91.0,32.0,33.0,39.0,1.04
Zibo,2.466566539946057,103033.99702380953,271.06173270089283,100718.49404761904,264.2954479399182,0.6240881057012648,62.0,28.0,73.0,24.0,25.0,46.0,0.77
Jining,1.2968597412109375,103098.1015625,272.13043212890625,102112.59375,268.160888671875,2.174423217773437,69.0,30.0,87.0,14.0,32.0,32.0,0.8
Dezhou,1.6168623704176683,103002.37980769233,271.14096304086536,102660.68269230767,264.0735285832332,1.6647960956280048,83.0,61.0,113.0,14.0,23.0,34.0,0.83
Liaocheng,0.4820675320095486,103010.83564814816,272.2453884548611,102494.31944444444,267.1800378870081,2.2176055908203125,76.0,56.0,99.0,8.0,30.0,40.0,0.75
Binzhou,2.982573897750289,102985.75231481482,270.7686812789352,102725.875,260.1937820999711,0.8959548385054977,66.0,33.0,81.0,36.0,32.0,42.0,1.17
Heze,1.592399365974195,103087.8768939394,273.5050751657197,102445.96590909093,269.0431481563684,2.973997636274858,92.0,64.0,134.0,8.0,26.0,38.0,1.0
Zhengzhou,3.310165405273437,103179.89583333331,273.1582845052083,100769.375,265.57322184244794,0.1092478434244791,61.0,40.0,71.0,11.0,29.0,41.0,0.8
Kaifeng,2.955824352446057,103120.98511904762,274.0360630580357,102259.44642857143,268.7661510649182,1.5793522426060267,98.0,73.0,121.0,10.0,37.0,26.0,1.17
Anyang,1.947000918181046,103012.94836956522,272.1174634850544,100504.61413043478,266.7358796492867,0.5608460799507473,109.0,82.0,124.0,13.0,33.0,25.0,1.27
Hebi,1.9940032958984373,103000.85416666669,272.5934787326389,100965.65277777778,266.3909030490452,0.1533694797092014,96.0,72.0,129.0,7.0,42.0,20.0,1.07
Xinxiang,2.9987529407848013,103065.55113636365,273.4061168323864,100548.51136363635,264.7900113192472,0.424592451615767,68.0,49.0,85.0,8.0,22.0,37.0,0.95
Jiaozuo,2.688664754231771,103182.60416666669,271.97333984375,99393.275,263.52349853515625,-0.7171600341796875,57.0,36.0,63.0,12.0,12.0,63.0,0.5
Puyang,1.0189056396484375,103011.82638888888,273.3893771701389,102374.375,268.56028238932294,2.382970174153646,68.0,42.0,86.0,14.0,29.0,36.0,1.0
