,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7553970661569149,102679.47872340426,261.8474893772856,97232.1130319149,254.2883018331325,-1.8854051955202795,17.0,11.0,17.0,4.0,20.0,44.0,0.36
Tianjin,0.9099269057765152,102524.59848484848,266.6340119332978,102195.50568181818,259.2993418375651,-2.314563173236269,24.0,17.0,17.0,5.0,39.0,36.0,0.46
Shijiazhuang,0.9087999131944444,102493.24305555556,265.91837904188367,98292.29861111112,263.4023691813151,-0.7585415310329862,247.0,197.0,262.0,16.0,98.0,6.0,2.46
Tangshan,1.4494357638888888,102469.40277777778,265.2551845974392,101119.13194444444,255.90318298339844,-2.375213623046875,89.0,66.0,104.0,34.0,65.0,15.0,2.03
Langfang,-0.3275390625,102551.6875,266.3950500488281,102326.3375,259.9913665771484,-2.088739013671875,25.0,15.0,25.0,4.0,34.0,38.0,0.3
Baoding,0.4558668870192308,102553.4471153846,264.0623802771935,97657.87980769233,260.36997985839844,-1.366443340594952,129.0,98.0,136.0,17.0,81.0,4.0,1.62
Cangzhou,0.07119140625,102503.54375,267.6688293457031,102377.1625,265.09039001464845,-1.535906982421875,203.0,153.0,201.0,31.0,83.0,6.0,2.5
Hengshui,-0.3065592447916667,102493.84375,268.0740051269531,102193.02083333331,265.80658467610675,-1.4138285319010415,121.0,92.0,121.0,15.0,68.0,7.0,1.6
Xingtai,0.1091456557765151,102472.33333333331,268.0751222552675,99777.20265151517,265.933989091353,-0.7764476429332386,243.0,193.0,244.0,42.0,85.0,8.0,2.65
Handan,0.0080903151939655,102448.83620689657,268.28456378805225,99015.2047413793,266.90092678727774,-0.9553085853313578,176.0,133.0,205.0,21.0,81.0,7.0,1.98
Taiyuan,1.3825046705163044,102665.51086956522,260.1569810950237,87774.20923913043,257.8505759861158,-0.3931526515794837,257.0,207.0,239.0,40.0,92.0,4.0,1.89
Yangquan,1.618408203125,102527.14285714286,263.57417951311385,90599.11607142857,260.0743604387556,0.0832127162388392,180.0,136.0,174.0,51.0,81.0,7.0,1.98
Changzhi,1.0610979352678571,102454.4857142857,265.4301783970424,89380.77321428571,262.7038805280413,-0.542498779296875,159.0,121.0,144.0,57.0,73.0,12.0,2.18
Jincheng,0.9959132982336956,102404.1195652174,267.9232005243716,91421.90489130437,265.69993060568106,-1.1062131135360054,370.0,285.0,476.0,12.0,75.0,7.0,6.5
Jinan,-0.9602208291330644,102468.40322580644,268.6738113895539,100615.94556451614,267.04371347735,-0.5820086079259073,134.0,102.0,130.0,18.0,61.0,6.0,1.69
Zibo,0.0450265066964285,102484.29761904762,268.3990028018044,100188.73511904762,266.2806476411365,-0.175413585844494,156.0,119.0,161.0,33.0,60.0,5.0,2.22
Jining,-1.11553955078125,102413.5078125,270.1310729980469,101437.21875,268.89207458496094,-0.469268798828125,146.0,112.0,129.0,19.0,89.0,7.0,1.35
Dezhou,-0.7730055588942307,102482.09615384616,268.2838721642128,102141.53365384616,266.7196643535908,-1.3994774451622596,220.0,170.0,210.0,11.0,59.0,10.0,2.37
Liaocheng,-1.2708062065972223,102454.17592592593,268.71120311595774,101938.24305555556,267.66978454589844,-1.048010932074653,180.0,136.0,173.0,14.0,69.0,7.0,2.0
Binzhou,0.7689073350694444,102486.44444444444,267.9120856391059,102228.05787037036,266.36582042552806,-1.0896775987413194,118.0,89.0,114.0,16.0,64.0,20.0,1.33
Heze,-1.139108368844697,102391.74242424245,272.1691681832978,101755.96022727272,270.8659848299894,-0.6369767622514204,128.0,97.0,133.0,14.0,44.0,25.0,1.0
Zhengzhou,0.2294921875,102396.90625,271.8132629394531,100005.72916666669,271.7800547281901,-0.1774190266927083,236.0,186.0,199.0,7.0,56.0,6.0,1.91
Kaifeng,-1.0363537016369049,102378.03571428572,273.3697989327567,101524.63988095238,272.915041242327,-0.3608674548921131,224.0,174.0,177.0,10.0,54.0,6.0,1.65
Anyang,-0.2221998131793478,102428.67391304349,269.7670354428499,99925.5570652174,269.0728076437245,-1.2249716053838315,236.0,186.0,212.0,20.0,63.0,5.0,2.47
Hebi,-0.3003200954861111,102433.44444444444,270.7571377224392,100382.46527777778,270.3911387125651,-1.4148729112413194,201.0,151.0,175.0,10.0,55.0,5.0,1.63
Xinxiang,-0.492431640625,102404.52272727272,271.6628057306463,99904.23295454546,271.04478454589844,-0.8413890491832386,146.0,112.0,163.0,12.0,60.0,4.0,1.73
Jiaozuo,0.1995930989583333,102399.13333333332,270.58469848632814,98651.02083333331,270.0497324625651,-0.326678466796875,200.0,150.0,220.0,9.0,53.0,4.0,1.9
Puyang,-1.0250379774305556,102428.97222222222,269.7649502224392,101792.46527777778,268.9749060736762,-1.2159254286024306,193.0,145.0,143.0,15.0,57.0,14.0,1.6
