,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3953789244306848,100986.8364361702,298.797919090758,96138.02925531915,294.24759495511967,1.441350409325133,38.0,20.0,38.0,2.0,17.0,121.0,0.47
Tianjin,-1.5880519982540249,100901.27840909093,300.55710671164775,100607.53409090907,295.5804850260417,2.717172333688447,36.0,19.0,32.0,6.0,21.0,115.0,0.68
Shijiazhuang,-1.1559600830078125,100902.90277777778,299.9356282552083,97061.04166666669,295.572509765625,1.2500474717881944,42.0,25.0,42.0,4.0,18.0,106.0,0.66
Tangshan,-0.8804066975911459,100968.72222222222,298.95879448784723,99764.26388888888,295.4668782552083,2.627081976996528,43.0,26.0,43.0,4.0,14.0,137.0,0.87
Langfang,-1.2581085205078124,100873.2875,301.355126953125,100671.825,295.289697265625,1.88822021484375,52.0,30.0,54.0,7.0,24.0,128.0,0.6
Baoding,-0.3877434363731971,100956.6153846154,299.71959510216345,96507.56730769233,295.44225135216345,1.3846106896033654,45.0,19.0,45.0,4.0,22.0,108.0,0.37
Cangzhou,-1.7677276611328123,100850.94375,300.673095703125,100736.55,296.167724609375,1.83995361328125,53.0,23.0,55.0,13.0,17.0,115.0,0.47
Hengshui,-1.4047393798828125,100809.65625,300.601318359375,100537.33333333331,296.2615559895833,1.4710896809895833,37.0,11.0,37.0,6.0,19.0,89.0,0.42
Xingtai,-0.8983029452237216,100836.9981060606,300.5049641927083,98364.625,295.7952104048296,1.045001405658144,37.0,18.0,37.0,6.0,17.0,108.0,0.38
Handan,-1.3585547085466056,100835.16163793104,299.93173323006465,97679.55603448275,295.7882795662716,0.1110566237877155,42.0,18.0,42.0,5.0,18.0,93.0,0.6
Taiyuan,-2.1618937616762905,100936.22010869563,296.9370860224185,87425.79891304347,290.1583835767663,0.716109566066576,43.0,15.0,43.0,6.0,26.0,114.0,0.52
Yangquan,-1.9920719691685267,101060.15178571428,297.19004603794644,90135.83928571428,293.96432059151783,0.1333443777901785,49.0,19.0,49.0,7.0,16.0,126.0,0.85
Changzhi,-1.752242170061384,100998.70892857145,295.83965541294646,88955.625,291.35918666294646,0.5928309849330358,42.0,23.0,42.0,9.0,17.0,113.0,1.03
Jincheng,-1.2119107453719429,100958.63315217392,296.9608631963315,90800.23369565218,293.4566172724185,0.9124410878057064,45.0,21.0,38.0,2.0,11.0,143.0,0.6
Jinan,-1.757325695407006,100834.35685483873,298.82687279485884,99140.97983870968,296.5259655367944,0.2561842395413306,25.0,15.0,25.0,4.0,16.0,66.0,0.53
Zibo,-2.166109357561384,100897.06845238096,298.2278064546131,98796.24404761904,296.4226539248512,0.5229928152901786,25.0,14.0,25.0,9.0,21.0,64.0,0.47
Jining,-2.0800933837890625,100757.296875,299.1881103515625,99860.46875,297.17803955078125,0.292205810546875,32.0,19.0,32.0,15.0,17.0,65.0,0.6
Dezhou,-1.5654590313251202,100811.9471153846,299.97789588341345,100502.27884615384,296.78153170072113,0.6090322641225961,48.0,33.0,48.0,6.0,19.0,126.0,0.72
Liaocheng,-1.7477117467809606,100773.35416666669,300.1781412760417,100303.29166666669,297.1900047019676,0.2327677408854166,34.0,23.0,34.0,9.0,9.0,83.0,0.64
Binzhou,-2.1679229736328125,100862.83564814816,299.5230486834491,100627.51388888888,296.69810655381946,1.2103791413483795,36.0,25.0,35.0,9.0,16.0,84.0,0.55
Heze,-2.239360000147964,100731.11174242424,300.20246656013256,100147.44318181818,297.33835671164775,0.2509377219460227,27.0,14.0,24.0,5.0,10.0,86.0,0.3
Zhengzhou,-1.7541046142578125,100736.84375,300.5379231770833,98539.33333333331,296.14990234375,-0.6366170247395834,36.0,22.0,36.0,3.0,14.0,114.0,0.65
Kaifeng,-1.99483889625186,100705.67559523808,300.90089053199404,99922.10119047618,296.9162365141369,-0.4687296549479167,42.0,27.0,42.0,3.0,13.0,88.0,0.67
Anyang,-1.0769752834154211,100791.12228260867,300.1902280061141,98493.32065217392,296.1761315387228,-0.6324807871942935,35.0,13.0,34.0,5.0,14.0,111.0,0.46
Hebi,-0.5989125569661459,100774.96527777778,300.6241048177083,98905.40277777778,296.1128200954861,-1.1763034396701388,36.0,22.0,36.0,5.0,15.0,95.0,0.72
Xinxiang,-1.4589385986328125,100772.19886363635,300.34865500710225,98471.21590909093,296.2092729048296,-0.9082419655539772,36.0,21.0,36.0,5.0,13.0,99.0,0.58
Jiaozuo,-1.733287556966146,100790.5875,300.134912109375,97335.425,295.7659016927083,-0.44815673828125,43.0,21.0,43.0,4.0,11.0,110.0,0.44
Puyang,-1.9917076958550348,100747.54861111112,300.4991048177083,100166.40277777778,297.1137966579861,0.1194864908854166,61.0,44.0,45.0,8.0,15.0,90.0,0.58
