,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6012511557721077,102390.6130319149,278.9939276512633,97245.5545212766,272.1704309341756,0.710772250561004,66.0,33.0,81.0,4.0,35.0,31.0,0.65
Tianjin,-2.449654781457149,102372.58901515152,282.927978515625,102060.30113636365,275.5929657907197,-0.585398818507339,39.0,13.0,39.0,9.0,31.0,43.0,0.51
Shijiazhuang,-1.090425279405382,102253.47916666669,282.63609483506946,98211.54861111112,275.27094184027777,-1.230623033311632,84.0,49.0,117.0,12.0,59.0,22.0,0.8
Tangshan,-2.070053100585937,102423.73611111112,280.2929416232639,101143.60416666669,273.16932508680554,0.2005835639105903,33.0,17.0,33.0,8.0,25.0,43.0,0.38
Langfang,-2.061019897460937,102347.9125,283.905224609375,102133.8875,275.62724609375,-0.8018524169921875,55.0,23.0,59.0,7.0,38.0,34.0,0.47
Baoding,-1.214922391451322,102318.74519230767,281.2436711237981,97624.61057692308,274.5055588942308,-0.6927666297325721,69.0,40.0,87.0,10.0,49.0,29.0,0.66
Cangzhou,-2.9060638427734373,102243.61875,285.19150390625,102123.0875,278.024609375,-1.8802947998046875,45.0,14.0,45.0,4.0,27.0,56.0,0.5
Hengshui,-1.2770843505859375,102160.73958333331,286.1248372395833,101875.47916666669,278.371826171875,-2.104700724283854,82.0,58.0,113.0,16.0,85.0,10.0,1.13
Xingtai,-0.4732994310783617,102162.19507575755,285.0272327769886,99574.21022727272,275.66836825284093,-1.916690248431581,83.0,56.0,116.0,12.0,49.0,48.0,0.65
Handan,-0.8423961770945582,102118.0150862069,285.7038405845905,98827.21336206896,274.4109476023707,-1.7892850678542565,111.0,84.0,123.0,14.0,55.0,36.0,0.77
Taiyuan,-0.2544748057489809,102019.03532608696,280.4838548743206,87935.19836956522,266.3385912024456,0.3593398384425951,84.0,51.0,117.0,25.0,43.0,63.0,0.64
Yangquan,-1.7717830113002233,102198.59821428572,279.68467494419644,90774.29464285714,271.35400390625,-0.141263689313616,75.0,53.0,100.0,20.0,51.0,42.0,0.82
Changzhi,-0.8123661586216517,101957.85892857144,283.8308803013393,89514.56607142858,267.8115652901786,-0.3186771937779017,56.0,33.0,62.0,9.0,20.0,101.0,0.78
Jincheng,-0.0400131889011548,101905.16576086955,285.62575365149456,91446.72010869563,270.15932829483694,0.4287606944208559,84.0,38.0,117.0,18.0,41.0,89.0,1.02
Jinan,-0.9095975814327116,102056.09072580644,285.6409951486895,100303.29233870968,277.91590536794354,-1.9328441004599293,140.0,107.0,200.0,28.0,77.0,62.0,1.19
Zibo,-1.0917932419549852,102076.34226190476,285.8678966703869,99905.12797619047,277.3875325520833,-1.3474811372302828,144.0,110.0,173.0,22.0,96.0,28.0,1.13
Jining,-0.6736907958984375,101947.96875,287.62896728515625,101025.5625,278.048583984375,-1.8061981201171875,114.0,86.0,121.0,20.0,68.0,58.0,0.85
Dezhou,-1.5289623553936298,102112.01442307692,285.40611853966345,101789.70673076923,278.97104116586536,-1.913526094876803,83.0,51.0,115.0,14.0,50.0,56.0,0.98
Liaocheng,-0.4380905716507523,102051.57638888888,286.818675853588,101562.71527777778,277.917552806713,-2.1670289216218173,144.0,110.0,206.0,30.0,72.0,58.0,1.18
Binzhou,-2.534842597113715,102159.0949074074,285.3700358072917,101913.41898148147,279.0646158854167,-1.5361333776403356,65.0,34.0,79.0,20.0,34.0,62.0,0.7
Heze,0.0390111749822443,101943.98295454546,288.3729359019886,101341.63446969698,277.37474846117425,-2.204213922674006,187.0,141.0,243.0,32.0,78.0,72.0,0.95
Zhengzhou,-1.3008473714192708,101938.27083333331,288.6112467447917,99668.9375,275.0181477864583,-1.3118540445963542,119.0,90.0,119.0,19.0,50.0,73.0,0.96
Kaifeng,-0.5477084205264137,101943.36607142857,288.7620558965774,101131.65178571428,276.5038829985119,-2.1045030866350447,151.0,116.0,172.0,20.0,53.0,72.0,1.02
Anyang,-0.8508148193359375,102062.08967391304,286.8860287873641,99668.37228260867,274.8222019361413,-2.299924767535665,163.0,124.0,168.0,18.0,51.0,61.0,0.9
Hebi,-0.9828677707248265,102055.21527777778,287.308837890625,100104.15972222222,274.35584852430554,-2.56919182671441,154.0,118.0,185.0,22.0,66.0,60.0,1.08
Xinxiang,-1.3520133278586648,101998.34659090907,287.64548561789775,99611.71022727272,275.1823064630682,-1.8305455988103692,139.0,106.0,189.0,20.0,54.0,73.0,1.25
Jiaozuo,-1.794043986002604,101949.52083333331,287.8620930989583,98380.07083333332,275.14807942708336,0.1702178955078125,106.0,80.0,141.0,17.0,49.0,71.0,1.03
Puyang,-0.4158104790581597,102021.4375,287.591064453125,101417.38194444444,276.93364800347223,-2.489384969075521,186.0,140.0,180.0,18.0,69.0,48.0,1.05
