,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9177054547249004,103246.03989361702,279.3262653756649,97982.36569148937,263.9041105229804,-2.9357192668508976,33.0,5.0,33.0,2.0,10.0,57.0,0.23
Tianjin,-0.42952705152107,103036.89772727272,282.0997721354167,102719.60037878789,265.6527127352628,-5.032136396928267,44.0,22.0,44.0,9.0,30.0,39.0,0.61
Shijiazhuang,1.252961900499132,103168.40972222222,282.2373046875,99070.42361111112,266.90193345811633,-2.1388431125217013,52.0,25.0,54.0,8.0,16.0,60.0,0.4
Tangshan,-1.6663903130425348,102987.80555555556,281.4626193576389,101689.5625,265.75159708658856,-4.419496324327257,60.0,28.0,69.0,7.0,34.0,37.0,0.76
Langfang,-0.3920684814453125,103094.325,282.750390625,102876.1125,263.37848510742185,-5.132473754882812,47.0,10.0,47.0,3.0,24.0,49.0,0.28
Baoding,0.6659581111027644,103190.66346153848,281.1328125,98412.90865384616,264.54767080453723,-2.6112635685847354,55.0,32.0,60.0,6.0,48.0,32.0,0.64
Cangzhou,-0.6597930908203125,102979.63125,282.914794921875,102856.0625,264.0055847167969,-6.162942504882812,57.0,22.0,63.0,6.0,33.0,39.0,0.48
Hengshui,-0.3057810465494792,103053.0625,283.3413899739583,102758.72916666669,263.00208536783856,-4.72521464029948,171.0,130.0,173.0,16.0,75.0,15.0,1.38
Xingtai,-0.3666127522786458,103077.58712121211,283.18381569602275,100453.53977272728,265.797480727687,-3.4957668420040244,80.0,59.0,95.0,18.0,57.0,24.0,1.02
Handan,-0.8215000547211746,103047.32327586209,283.4075801454741,99700.77801724138,266.36532171841327,-3.398004466089709,83.0,61.0,100.0,18.0,50.0,27.0,1.26
Taiyuan,-0.0050864841627038,103361.63586956522,276.7075619904891,88820.16032608696,259.9225450598675,-1.4422308880349863,66.0,44.0,82.0,19.0,48.0,24.0,0.99
Yangquan,1.5888606480189733,103278.28571428572,278.89418247767856,91609.38392857143,263.4435381208147,-1.1300462995256697,86.0,64.0,117.0,59.0,64.0,23.0,1.83
Changzhi,-0.7994903564453125,103138.09642857144,279.4700474330357,90319.98392857144,261.34010620117186,-2.814784022739955,93.0,69.0,126.0,44.0,67.0,15.0,1.85
Jincheng,-0.5787532640540082,103020.11413043478,281.50078549592394,92262.02989130437,263.8843317446501,-2.958789991295856,76.0,55.0,101.0,48.0,50.0,41.0,2.68
Jinan,0.8468554096837198,102818.54435483873,282.50637915826616,101005.39314516127,270.3172735398816,-3.816187212544103,134.0,102.0,174.0,21.0,60.0,26.0,1.25
Zibo,2.4229612804594494,102730.55357142857,282.53448195684524,100492.62202380953,273.0497044154576,-2.4220384870256697,146.0,112.0,167.0,37.0,62.0,26.0,1.43
Jining,0.5781402587890625,102750.328125,283.5419921875,101789.71875,273.8322448730469,-2.5465240478515625,144.0,110.0,170.0,21.0,74.0,22.0,1.3
Dezhou,0.0941995474008413,102908.5,283.19249549278845,102575.38942307692,263.30266629732574,-5.58743168757512,99.0,58.0,148.0,11.0,46.0,35.0,0.76
Liaocheng,-1.0791778564453125,102938.7824074074,283.8477466724537,102433.66435185184,266.6541397659867,-5.30994047941985,136.0,104.0,177.0,23.0,50.0,28.0,1.08
Binzhou,0.8521734167028356,102779.63425925926,282.8802264178241,102526.70138888888,272.34330353913487,-5.154377690067998,125.0,95.0,167.0,21.0,62.0,21.0,1.33
Heze,-0.22737861402107,102783.19318181818,284.75093217329544,102158.60037878789,272.3634726784446,-4.67199198404948,140.0,107.0,199.0,19.0,49.0,34.0,1.08
Zhengzhou,-0.1138865152994791,102905.55208333331,285.4115397135417,100570.52083333331,268.1606953938802,-2.7062530517578125,68.0,49.0,83.0,20.0,49.0,35.0,0.91
Kaifeng,-0.9186030796595982,102815.25595238096,285.7673688616072,101977.57440476192,268.9234023321243,-5.468169439406622,94.0,70.0,129.0,20.0,51.0,32.0,1.35
Anyang,-1.231988658075747,102990.71195652174,284.33315641983694,100552.76902173914,266.5067841903023,-4.749126268469769,92.0,66.0,133.0,17.0,52.0,26.0,1.26
Hebi,-1.4722985161675348,102984.54166666669,284.7931315104167,100994.70138888888,265.72083536783856,-5.220060560438368,94.0,65.0,138.0,26.0,55.0,28.0,2.1
Xinxiang,-1.635197032581676,102912.88636363635,285.03466796875,100478.76704545454,266.2255110307173,-4.4491729736328125,112.0,61.0,174.0,26.0,49.0,29.0,1.37
Jiaozuo,0.0846242268880208,102942.275,284.32763671875,99284.2125,267.2605489095052,-1.1921742757161458,105.0,79.0,143.0,30.0,57.0,19.0,1.52
Puyang,-1.2690650092230902,102920.36111111112,284.4358181423611,102297.03472222222,269.83259752061633,-5.500008477105035,129.0,98.0,131.0,16.0,52.0,25.0,1.23
