,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3772401200964095,101118.41622340426,285.28904172207444,96143.66888297872,280.4814141456117,1.884046513983544,106.0,80.0,85.0,3.0,34.0,101.0,0.83
Tianjin,-1.7272782759232954,101208.66098484848,284.8715968276515,100905.10795454546,280.755341500947,2.981633504231771,65.0,47.0,66.0,12.0,64.0,67.0,1.25
Shijiazhuang,-0.5581529405381944,101158.17013888888,286.2336154513889,97233.97916666669,282.21587456597223,1.6561126708984375,109.0,82.0,115.0,16.0,41.0,73.0,1.09
Tangshan,-0.70404052734375,101235.29513888888,283.46625434027777,99988.25694444444,279.4913736979167,2.486028035481771,73.0,53.0,85.0,28.0,46.0,68.0,0.98
Langfang,-1.67064208984375,101167.94375,286.90595703125,100959.7125,281.133203125,2.6547454833984374,91.0,68.0,97.0,9.0,65.0,54.0,1.33
Baoding,-0.213054950420673,101153.32692307692,285.9467022235577,96614.6778846154,281.61587289663464,1.936742929311899,85.0,63.0,81.0,16.0,35.0,90.0,0.68
Cangzhou,-2.43924560546875,101237.559375,286.09912109375,101119.2875,281.539697265625,1.3687347412109374,80.0,59.0,85.0,26.0,36.0,78.0,0.5
Hengshui,-1.0369669596354167,101202.70833333331,287.7845052083333,100922.5625,282.9903971354167,1.1913096110026042,83.0,61.0,98.0,11.0,53.0,66.0,0.65
Xingtai,-0.6554861357717803,101193.75568181818,286.12863991477275,98662.95643939394,283.0518613873106,1.48349785082268,96.0,72.0,129.0,12.0,44.0,57.0,1.03
Handan,-0.9677881701239224,101208.4547413793,285.73824757543105,97977.76939655172,283.20718278556035,1.2245393950363683,140.0,107.0,148.0,13.0,38.0,68.0,0.85
Taiyuan,-0.7599911897078805,100979.75815217392,284.14321501358694,87239.04076086957,277.2807192595109,0.902248880137568,81.0,60.0,90.0,26.0,79.0,59.0,1.23
Yangquan,-1.5667288643973214,101118.34821428572,283.0220424107143,90002.34821428571,279.33517020089283,0.5659899030412946,54.0,38.0,58.0,21.0,39.0,107.0,1.05
Changzhi,-1.1359531947544643,101082.46607142856,283.29260602678573,88824.27678571429,279.5643833705357,1.4001416887555804,93.0,69.0,90.0,14.0,45.0,78.0,2.02
Jincheng,-0.7948926842730978,101185.37228260867,284.06475033967394,90785.47554347826,282.5451554008152,1.5741663393766985,131.0,100.0,148.0,15.0,25.0,96.0,1.24
Jinan,-0.4753280147429435,101260.43346774194,285.8963898689516,99515.27217741936,282.1496818296371,-0.3230959984564012,111.0,84.0,134.0,15.0,61.0,36.0,1.2
Zibo,-1.0691470191592265,101270.61607142857,285.4419177827381,99105.46726190476,281.6434384300595,-0.7924085344587054,125.0,95.0,155.0,29.0,37.0,61.0,1.42
Jining,-0.1334228515625,101241.7890625,286.55035400390625,100320.0625,283.6768798828125,-0.8682403564453125,72.0,51.0,94.0,10.0,41.0,69.0,0.95
Dezhou,-1.1762272761418269,101249.3028846154,287.08120492788464,100930.48557692308,282.3899113581731,0.2684173583984375,93.0,69.0,96.0,15.0,46.0,88.0,1.4
Liaocheng,-0.8621984411168981,101232.13657407407,287.2663122106481,100748.48842592593,283.6369900173611,0.6937645806206597,81.0,60.0,101.0,8.0,34.0,59.0,1.05
Binzhou,-2.374568232783565,101287.4050925926,285.4656756365741,101044.22916666669,281.36181640625,-0.4803167272497106,89.0,66.0,86.0,12.0,29.0,46.0,0.77
Heze,-1.112872499408144,101228.79734848483,287.0963837594697,100630.13825757576,284.2369939630682,0.1711458148378314,90.0,67.0,101.0,14.0,34.0,79.0,1.17
Zhengzhou,-0.9982706705729166,101224.58333333331,288.02099609375,98967.39583333331,284.3535970052083,0.6697438557942709,95.0,71.0,118.0,14.0,58.0,64.0,1.59
Kaifeng,-0.6195562453497023,101230.92559523808,287.5937034970238,100426.46726190476,284.7781110491072,0.9601026262555804,110.0,83.0,105.0,21.0,44.0,63.0,1.45
Anyang,-0.3554395592730978,101214.1875,286.2533542798913,98858.30163043478,283.8895847486413,1.2476123312245244,149.0,114.0,118.0,21.0,51.0,57.0,1.5
Hebi,0.4415486653645833,101214.07638888888,287.10297309027777,99293.5625,284.04193793402777,1.3106265597873263,113.0,85.0,124.0,24.0,45.0,71.0,1.57
Xinxiang,0.1117664683948863,101226.85227272728,287.0808771306818,98864.78977272728,284.2052112926136,0.4853474010120738,113.0,85.0,110.0,21.0,37.0,84.0,1.7
Jiaozuo,-1.3110555013020833,101227.97083333334,287.00514322916666,97675.69583333332,284.01012369791664,-0.0253326416015625,115.0,87.0,151.0,21.0,37.0,35.0,2.13
Puyang,-1.2866414388020833,101224.19444444444,286.92534722222223,100627.39583333331,284.2058919270833,0.6171044243706597,125.0,95.0,100.0,11.0,44.0,53.0,1.6
