,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7192369826296543,100823.71675531915,285.2090467087766,95864.43218085106,274.15368912067817,-1.5709001257064494,58.0,19.0,66.0,2.0,11.0,77.0,0.3
Tianjin,1.6484837387547349,100765.10037878789,287.63615648674244,100464.92992424245,277.2064763849432,-1.0276165586529356,80.0,30.0,110.0,4.0,26.0,78.0,0.53
Shijiazhuang,1.3734063042534723,101042.18055555556,289.51567925347223,97143.15972222222,270.66224500868054,-2.1353590223524304,100.0,38.0,150.0,6.0,14.0,98.0,0.3
Tangshan,-1.0416056315104167,100791.31944444444,284.27967664930554,99551.04861111112,280.33949110243054,-0.5657246907552084,46.0,32.0,46.0,9.0,39.0,97.0,0.98
Langfang,2.73326416015625,100806.25,288.8318359375,100601.2375,275.219677734375,-2.307147216796875,66.0,18.0,81.0,3.0,15.0,78.0,0.3
Baoding,2.424415001502404,101022.7403846154,287.4289362980769,96473.6875,271.64417442908655,-3.0756155160757213,72.0,23.0,93.0,5.0,8.0,83.0,0.3
Cangzhou,2.05081787109375,100868.125,289.493359375,100752.0125,277.7384765625,-1.153143310546875,70.0,25.0,89.0,8.0,26.0,86.0,0.6
Hengshui,1.3200887044270833,100932.70833333331,291.36669921875,100656.47916666669,275.4341634114583,-2.096771240234375,99.0,35.0,148.0,7.0,16.0,105.0,0.27
Xingtai,-0.1773330226089015,100982.14583333331,291.9327947443182,98481.6875,273.6026648319129,-2.691501501834754,83.0,30.0,116.0,8.0,19.0,113.0,0.6
Handan,-0.2080309637661637,100939.76939655172,292.3485654633621,97756.13577586209,275.4647848195043,-1.3153065648572198,71.0,30.0,92.0,6.0,20.0,131.0,0.45
Taiyuan,1.9197493843410327,101283.4429347826,284.3167883831522,87458.38315217392,265.4567234205163,-2.8024809464164404,102.0,47.0,153.0,6.0,18.0,104.0,0.46
Yangquan,1.94927978515625,101168.29464285714,285.34151785714283,90072.04464285714,266.65189034598217,-1.899627685546875,92.0,33.0,133.0,3.0,18.0,110.0,0.38
Changzhi,1.980906459263393,101137.21964285716,287.3333984375,88932.00178571428,268.67767159598213,-1.9724513462611608,98.0,36.0,145.0,9.0,19.0,124.0,0.63
Jincheng,2.5671678626019023,101113.76902173914,289.8661260190217,90841.03532608696,268.40152640964675,-2.048192563264266,120.0,36.0,190.0,5.0,18.0,113.0,0.38
Jinan,0.0197655462449596,100915.20766129032,289.1170929939516,99198.62298387096,278.23761183215726,-0.2942849436113911,105.0,30.0,160.0,5.0,21.0,105.0,0.5
Zibo,1.1078316824776786,100914.93154761904,287.1258835565476,98786.6875,276.8111165364583,-0.6019156319754464,108.0,28.0,166.0,8.0,24.0,97.0,0.48
Jining,-1.321380615234375,100939.359375,289.93310546875,100032.4375,279.8661499023437,-1.258758544921875,60.0,17.0,69.0,7.0,18.0,113.0,0.63
Dezhou,0.2789447490985577,100910.88942307692,289.3583984375,100597.03365384616,279.3859112079327,-1.6097764235276442,136.0,38.0,222.0,5.0,19.0,97.0,0.67
Liaocheng,-1.479847095630787,100906.3125,290.82620804398147,100431.13194444444,280.73516167534723,-0.0470524540653935,91.0,29.0,131.0,5.0,16.0,106.0,0.37
Binzhou,0.9435108326099536,100887.9699074074,288.20648871527777,100649.46527777778,278.6445945457176,-0.8831346299913194,137.0,43.0,224.0,7.0,21.0,99.0,0.7
Heze,-1.5125011097301135,100925.00946969698,292.3157256155303,100336.14204545454,281.1855838660038,0.1486677689985795,70.0,29.0,90.0,9.0,27.0,119.0,0.33
Zhengzhou,2.59906005859375,100928.84375,294.468505859375,98713.8125,270.6631673177083,0.5602518717447916,86.0,20.0,121.0,7.0,26.0,99.0,0.36
Kaifeng,-0.3340861002604167,100907.19345238096,293.6562034970238,100116.59226190476,279.28814406622024,1.7237447102864585,91.0,49.0,131.0,9.0,27.0,117.0,0.63
Anyang,-0.8693980341372283,100885.22554347826,293.7364555027174,98572.6875,277.03374448029894,-0.1767591393512228,78.0,32.0,106.0,11.0,23.0,131.0,0.5
Hebi,-1.1905314127604167,100857.25694444444,294.87684461805554,98976.90972222222,276.2709689670139,-0.2147318522135416,76.0,40.0,101.0,15.0,31.0,111.0,0.65
Xinxiang,0.5172840465198864,100863.42613636365,294.16752485795456,98547.96022727272,275.8238414417614,0.9081670587713068,80.0,32.0,109.0,11.0,20.0,92.0,0.4
Jiaozuo,3.18941650390625,100941.47916666669,294.5837890625,97462.02083333331,269.689111328125,-0.587908935546875,106.0,24.0,162.0,7.0,16.0,110.0,0.43
Puyang,-1.7197197808159723,100888.59027777778,292.23784722222223,100302.13194444444,281.0928005642361,1.3702833387586806,71.0,28.0,91.0,9.0,26.0,125.0,0.48
