,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3284464085355718,101223.99335106384,294.4779442320479,96341.2659574468,291.0960044049202,0.6216401445104721,30.0,11.0,30.0,2.0,21.0,62.0,0.41
Tianjin,-1.0253323641690342,101166.60037878789,295.2952621922349,100870.40909090907,292.982880563447,-1.993254228071733,20.0,11.0,15.0,4.0,21.0,64.0,0.98
Shijiazhuang,-0.4726596408420139,101215.88888888888,294.77007378472223,97345.83333333331,292.13368055555554,-0.182798597547743,25.0,11.0,18.0,6.0,14.0,79.0,0.29
Tangshan,-1.8496127658420136,101185.61111111112,294.64594184027777,99970.91666666669,292.0675455729167,-2.65439690483941,18.0,11.0,18.0,10.0,32.0,59.0,0.7
Langfang,-0.477325439453125,101167.8,295.49697265625,100964.15,292.79208984375,-1.2908660888671877,26.0,9.0,21.0,5.0,11.0,84.0,0.33
Baoding,-0.6692011906550481,101214.3125,294.4646183894231,96743.8653846154,291.38382662259613,0.1616316575270432,29.0,15.0,28.0,5.0,17.0,94.0,0.3
Cangzhou,-1.024688720703125,101139.39375,295.2744140625,101023.4,293.696484375,-3.374850463867188,20.0,14.0,20.0,2.0,27.0,62.0,0.6
Hengshui,-0.066192626953125,101166.70833333331,295.0838216145833,100890.5,293.117431640625,-2.7025604248046875,23.0,8.0,20.0,4.0,13.0,75.0,0.4
Xingtai,0.0524671149976325,101212.47916666669,294.5049567945076,98714.77272727272,292.7131717566288,-1.909565781102036,30.0,15.0,30.0,4.0,19.0,69.0,0.6
Handan,0.2058894716460129,101223.64870689657,294.01486732219826,98033.29310344828,292.4019228178879,-2.027372689082705,27.0,18.0,27.0,6.0,13.0,70.0,0.5
Taiyuan,-1.419188126273777,101230.4429347826,292.2546068274456,87602.10869565218,288.5097868546196,0.2312084695567255,37.0,16.0,33.0,6.0,19.0,118.0,0.57
Yangquan,-1.4171622140066964,101295.34821428572,292.10470145089283,90305.78571428572,289.46212332589283,0.0614079066685267,27.0,14.0,20.0,6.0,19.0,87.0,0.57
Changzhi,-1.2418831961495536,101288.01964285714,291.4514090401786,89135.58571428571,290.07116350446427,-0.8096858433314732,32.0,22.0,32.0,10.0,26.0,86.0,0.86
Jincheng,-0.9597791588824728,101199.14945652174,292.9127250339674,90961.5,291.9376061480978,-0.7629746146824049,33.0,23.0,29.0,6.0,19.0,79.0,1.54
Jinan,0.303680419921875,101063.64314516127,296.27496534778226,99360.46774193548,294.97122290826616,-3.431544642294607,28.0,17.0,28.0,6.0,20.0,73.0,0.66
Zibo,0.988157726469494,101049.19345238096,297.3236374627976,98944.54761904762,295.90064639136904,-3.048339117140997,58.0,41.0,48.0,6.0,26.0,44.0,0.92
Jining,0.874847412109375,100963.625,297.787841796875,100064.6875,295.7169189453125,-3.5227203369140625,38.0,10.0,38.0,6.0,11.0,105.0,0.8
Dezhou,0.0266747107872596,101092.26442307692,295.6644756610577,100779.19230769233,294.0843975360577,-3.6189234806941104,30.0,21.0,10.0,5.0,8.0,86.0,0.27
Liaocheng,0.3181480125144676,101100.42361111112,295.8991789641204,100625.20370370372,293.0787941261574,-3.802979080765336,28.0,10.0,16.0,5.0,10.0,89.0,0.33
Binzhou,-0.8998062698929398,101036.25694444444,296.85924840856484,100799.24074074074,295.80224609375,-4.472720110857928,25.0,5.0,13.0,3.0,13.0,80.0,0.43
Heze,0.1662218498461174,100994.15340909093,297.2234700520833,100406.92424242424,294.4734700520833,-4.397965402314157,30.0,8.0,22.0,3.0,10.0,95.0,0.63
Zhengzhou,-2.2745259602864585,101065.92708333331,296.0288899739583,98844.875,293.3644205729167,-3.001469930013021,30.0,8.0,23.0,3.0,18.0,95.0,0.67
Kaifeng,-0.9367399669828868,101013.63392857143,297.0668480282738,100222.83333333331,294.2618815104167,-4.669990902855282,30.0,8.0,30.0,4.0,11.0,92.0,0.25
Anyang,0.1959613302479619,101185.38858695651,294.3856360394022,98858.84782608696,292.1611965013587,-3.5313594652258837,23.0,12.0,20.0,4.0,17.0,75.0,1.17
Hebi,-0.1637674967447916,101176.03472222222,294.41444227430554,99279.61111111112,291.86561414930554,-4.21006096733941,39.0,21.0,39.0,9.0,26.0,67.0,1.83
Xinxiang,-1.370147705078125,101113.25568181818,295.0535777698864,98788.09090909093,292.3444158380682,-3.832742864435369,24.0,15.0,24.0,9.0,16.0,78.0,0.85
Jiaozuo,-2.444757080078125,101083.84583333334,295.64130859375,97599.3,293.6117513020833,-0.2167449951171875,26.0,8.0,24.0,2.0,9.0,84.0,0.53
Puyang,0.4696417914496528,101096.75694444444,295.99907769097223,100509.5,292.87798394097223,-4.1805470784505205,29.0,7.0,16.0,4.0,12.0,92.0,0.5
