,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3318296391913231,101847.14361702128,286.45945707280583,96904.02792553192,279.70039270279256,1.7058777504778924,138.0,105.0,157.0,2.0,45.0,113.0,0.74
Tianjin,0.7456780635949337,101859.87121212122,288.1646913470644,101559.77840909093,282.9406812263257,2.2343384713837597,154.0,118.0,177.0,12.0,61.0,117.0,1.1
Shijiazhuang,-0.3847571478949653,101862.47222222222,288.1983235677083,97953.02083333331,283.1047092013889,1.8209788004557288,123.0,93.0,130.0,12.0,55.0,102.0,0.9
Tangshan,1.6483103434244792,101879.22222222222,287.59019639756946,100650.57638888888,282.7688802083333,2.1504330105251737,148.0,113.0,157.0,9.0,69.0,112.0,0.81
Langfang,0.6362335205078125,101844.775,288.297412109375,101638.6875,282.43974609375,2.0585601806640623,143.0,109.0,162.0,12.0,44.0,141.0,0.85
Baoding,0.5214385986328125,101883.91826923077,286.9135178786058,97355.41826923077,281.61147836538464,1.587286142202524,184.0,139.0,188.0,13.0,47.0,137.0,1.12
Cangzhou,0.3189483642578125,101887.30625,287.951513671875,101770.3375,284.276953125,2.3302642822265627,118.0,89.0,133.0,8.0,52.0,113.0,0.68
Hengshui,-0.4974009195963542,101872.61458333331,288.1402180989583,101594.14583333331,284.6825358072917,2.363093058268229,116.0,88.0,147.0,12.0,37.0,140.0,0.65
Xingtai,-0.4608205159505208,101885.98484848483,288.70831113873106,99365.59659090907,284.34722715435606,2.0057636607776987,103.0,77.0,116.0,18.0,42.0,136.0,1.1
Handan,-0.5564338420999462,101908.04310344828,288.9886937634698,98691.23922413791,284.04443359375,1.8268353692416488,128.0,97.0,136.0,14.0,45.0,133.0,1.02
Taiyuan,1.0737696108610737,102045.52173913045,284.34140412703806,88198.73097826086,276.1722359035326,-0.5761247717815897,66.0,48.0,78.0,12.0,40.0,98.0,0.84
Yangquan,0.5644771030970982,101944.23214285714,286.2174595424107,90839.90178571428,278.13023158482144,0.016721452985491,51.0,28.0,52.0,14.0,61.0,78.0,0.75
Changzhi,0.6688855852399553,101997.53571428572,285.75501534598214,89712.45892857143,279.8696010044643,-0.3652539934430803,44.0,31.0,44.0,10.0,30.0,111.0,0.77
Jincheng,0.7594438635784647,102013.93478260867,287.5791758661685,91642.60054347826,282.4491550611413,0.1723891548488451,63.0,37.0,75.0,14.0,32.0,88.0,1.32
Jinan,0.1429576258505544,101970.08064516127,287.8372842111895,100234.17137096774,283.7468655493952,0.9283087945753528,75.0,47.0,100.0,8.0,43.0,96.0,0.79
Zibo,0.0264841715494791,101987.64285714286,288.2323404947917,99837.54464285714,283.3101515997024,-0.4321717761811756,85.0,63.0,113.0,14.0,57.0,95.0,1.09
Jining,-0.3834991455078125,101967.453125,287.83966064453125,101048.5,284.602294921875,-0.7812347412109375,80.0,59.0,89.0,12.0,44.0,92.0,0.66
Dezhou,-0.1134021465594952,101924.07692307692,287.44803560697113,101606.99519230767,284.28894981971155,2.176866971529447,90.0,67.0,123.0,9.0,44.0,117.0,0.67
Liaocheng,-0.4238919858579282,101920.20370370372,288.1605812355324,101439.02083333331,284.1896158854167,1.9921213785807288,82.0,58.0,113.0,10.0,36.0,97.0,0.62
Binzhou,0.1491331877531828,101955.39814814816,288.1396755642361,101714.35416666669,283.93802445023147,1.439531679506655,77.0,55.0,104.0,14.0,50.0,98.0,1.0
Heze,-0.8067899761777936,101941.76515151517,289.0010431463068,101344.6571969697,283.7588630445076,-0.2849560361919981,88.0,64.0,126.0,8.0,45.0,101.0,0.6
Zhengzhou,-0.2197316487630208,101936.85416666669,290.8397623697917,99687.22916666669,284.819580078125,-0.9755299886067708,79.0,58.0,76.0,9.0,34.0,89.0,1.0
Kaifeng,-0.8210325695219494,101918.69047619047,290.4712727864583,101116.63988095238,283.8676292782738,-1.0372219993954612,110.0,83.0,101.0,11.0,42.0,85.0,1.03
Anyang,-0.327342821204144,101918.0,289.4903511379076,99572.47010869563,283.69023862092394,1.8077067499575408,116.0,88.0,107.0,14.0,64.0,94.0,0.9
Hebi,0.0537194146050347,101917.38888888888,290.2787814670139,100005.79861111112,283.47564019097223,1.8793826633029516,140.0,107.0,146.0,15.0,66.0,64.0,1.16
Xinxiang,-0.0746640292080965,101940.10227272728,290.36689897017044,99588.1875,283.5530450994318,0.6823883056640625,154.0,118.0,182.0,14.0,73.0,52.0,1.26
Jiaozuo,-0.3564585367838541,101959.41666666669,290.446533203125,98425.8875,284.75263671875,0.4752593994140625,113.0,85.0,134.0,16.0,47.0,87.0,0.94
Puyang,-0.4878387451171875,101921.06944444444,288.78529188368054,101326.35416666669,283.7638346354167,1.8061404758029516,96.0,72.0,87.0,8.0,51.0,80.0,0.6
