,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8633650110123006,102503.6795212766,271.3683562583112,97164.4494680851,259.79259442268534,1.292719414893617,73.0,42.0,95.0,7.0,25.0,31.0,1.13
Tianjin,-1.3479660496567234,102505.90340909093,274.83107688210225,102180.75378787878,268.310229214755,2.430456912878788,85.0,32.0,119.0,12.0,22.0,45.0,0.89
Shijiazhuang,-0.0479295518663194,102399.85416666669,275.0665961371528,98270.51388888888,257.45289611816406,0.2504340277777778,106.0,48.0,161.0,14.0,21.0,48.0,0.76
Tangshan,-1.914710150824653,102603.54166666669,273.5358344184028,101268.375,266.44557189941406,3.395100911458333,99.0,74.0,137.0,56.0,38.0,27.0,2.72
Langfang,-1.271600341796875,102481.4,274.460302734375,102258.675,265.51002502441406,0.843994140625,74.0,53.0,97.0,10.0,19.0,34.0,1.4
Baoding,-0.3048260028545673,102416.625,273.6582594651442,97601.08653846152,254.53800729604868,0.4516977163461538,72.0,28.0,94.0,9.0,23.0,47.0,0.75
Cangzhou,0.582452392578125,102463.44375,276.1251953125,102337.975,265.5123687744141,1.8654296875,149.0,114.0,229.0,55.0,37.0,34.0,2.1
Hengshui,0.4789937337239583,102467.83333333331,276.53759765625,102169.125,265.18889872233075,0.875,269.0,219.0,294.0,41.0,40.0,32.0,2.55
Xingtai,0.2453696511008522,102438.32765151517,277.54219193892044,99804.42045454546,262.57887268066406,0.6602450284090909,212.0,162.0,268.0,36.0,33.0,39.0,2.08
Handan,0.7976968699488146,102438.07112068964,279.16799400592674,99083.28879310343,263.41817763756063,1.329168911637931,166.0,126.0,203.0,59.0,48.0,27.0,2.3
Taiyuan,2.009265402088994,102363.87771739133,273.5394127887228,87870.17934782608,255.3423747187076,1.9000509510869563,103.0,75.0,156.0,112.0,39.0,32.0,1.53
Yangquan,2.619868687220982,102288.8125,275.43613978794644,90645.875,256.0289284842355,1.5514787946428572,78.0,52.0,105.0,127.0,41.0,38.0,1.33
Changzhi,2.1429295131138395,102474.0482142857,276.4142647879464,89679.24642857142,257.20660705566405,1.7346540178571428,73.0,48.0,95.0,42.0,39.0,42.0,1.74
Jincheng,1.310980755349864,102522.48641304349,278.0210703974185,91758.875,261.41846167522925,0.5746858016304348,83.0,34.0,115.0,51.0,37.0,28.0,3.14
Jinan,0.8776924379410282,102595.15927419356,279.9705849924395,100770.68145161292,266.5962617935673,3.899225050403226,129.0,83.0,207.0,29.0,24.0,65.0,1.15
Zibo,1.2227565220424108,102615.72916666669,280.2035319010417,100357.25595238096,263.80180794852123,3.563662574404762,134.0,87.0,218.0,47.0,36.0,47.0,1.75
Jining,-0.033843994140625,102705.546875,279.66241455078125,101736.5,269.79640197753906,3.81634521484375,159.0,121.0,222.0,18.0,24.0,55.0,1.6
Dezhou,1.284473125751202,102504.03365384616,279.4570875901442,102168.83653846152,267.6717963585487,3.376164362980769,180.0,136.0,258.0,41.0,35.0,39.0,1.63
Liaocheng,0.2420914261429398,102532.02546296296,279.3554416232639,102023.09722222222,268.6237222177011,3.182436342592593,206.0,156.0,260.0,16.0,29.0,44.0,1.55
Binzhou,0.7139157895688657,102526.3125,279.07238317418984,102273.13425925926,265.5778599491826,3.2573784722222223,189.0,142.0,274.0,50.0,50.0,22.0,2.8
Heze,0.4375157211766098,102630.14583333331,280.10806551846593,102001.39015151517,270.01282154430044,2.899798768939394,231.0,181.0,256.0,10.0,22.0,41.0,1.6
Zhengzhou,0.555328369140625,102565.97916666669,282.050537109375,100231.58333333331,268.03004455566406,1.3572184244791667,88.0,39.0,126.0,24.0,60.0,27.0,0.91
Kaifeng,0.1315176827566964,102604.77678571428,280.784168061756,101764.77976190476,268.7315884544736,2.2361886160714284,101.0,62.0,151.0,17.0,36.0,36.0,1.23
Anyang,1.0313442064368206,102451.71467391304,280.7207137398098,100015.91847826086,264.4377381697945,1.893469769021739,106.0,72.0,161.0,25.0,39.0,27.0,2.23
Hebi,1.3112826877170138,102445.03472222222,281.40123155381946,100458.20833333331,263.5782216389974,2.083224826388889,84.0,55.0,117.0,15.0,40.0,37.0,1.3
Xinxiang,1.4161793101917617,102509.13068181818,280.959716796875,100071.23863636365,265.2875019420277,1.5540660511363635,83.0,47.0,116.0,21.0,23.0,41.0,1.17
Jiaozuo,1.2777974446614584,102543.62916666668,281.0968912760417,98877.475,265.6769195556641,0.3989583333333333,80.0,39.0,110.0,19.0,23.0,44.0,1.13
Puyang,0.213897705078125,102524.24305555556,280.1469997829861,101899.15277777778,267.8573015001085,2.6123589409722223,167.0,127.0,234.0,16.0,29.0,40.0,1.75
