,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4469516835314162,102159.6329787234,284.58565699800533,97155.5744680851,269.68913853422123,2.135217544880319,67.0,33.0,83.0,2.0,24.0,96.0,0.39
Tianjin,-0.0186180345939867,102282.62121212122,287.56793027935606,101978.84848484848,271.92733163544625,3.695142341382576,64.0,43.0,78.0,8.0,30.0,100.0,0.57
Shijiazhuang,-0.5042063395182291,102203.18055555556,287.83393012152777,98247.58333333331,272.38677469889325,1.6801486545138888,75.0,46.0,100.0,7.0,25.0,113.0,0.54
Tangshan,-0.237089369032118,102329.08333333331,284.5451931423611,101076.30555555556,274.22005377875433,3.9264594184027777,90.0,67.0,89.0,8.0,26.0,125.0,0.69
Langfang,-0.0787017822265625,102243.1625,288.09052734375,102034.9,269.5383697509766,3.4361328125,59.0,31.0,68.0,5.0,18.0,109.0,0.35
Baoding,0.6449009821965144,102231.31730769233,285.46420522836536,97644.34615384616,271.38018916203424,1.8829439603365383,66.0,40.0,81.0,7.0,24.0,104.0,0.46
Cangzhou,-0.1535552978515625,102329.0,288.43291015625,102210.5,272.7671295166016,3.6060546875,61.0,44.0,72.0,9.0,22.0,105.0,0.42
Hengshui,-0.7259267171223959,102301.375,289.4923502604167,102018.91666666669,273.2266998291016,3.9632161458333335,65.0,39.0,80.0,8.0,22.0,116.0,0.32
Xingtai,-0.2094916141394412,102263.29545454546,288.8753403172349,99717.84848484848,273.569673018022,3.523563269412879,69.0,41.0,88.0,7.0,22.0,113.0,0.5
Handan,0.0104869974070581,102285.2327586207,288.5849777747845,99037.8275862069,274.0711485764076,3.5897174703663794,66.0,38.0,82.0,7.0,12.0,112.0,0.47
Taiyuan,-0.8937981646993886,101998.77173913045,282.8050484035326,88130.34782608696,266.9497912863026,1.4654275645380437,77.0,43.0,103.0,9.0,65.0,56.0,0.65
Yangquan,-1.0616607666015625,102130.19642857143,283.87744140625,90923.78571428572,269.43934631347656,0.0188685825892857,73.0,47.0,96.0,20.0,51.0,90.0,1.0
Changzhi,0.6390228271484375,102263.21428571428,284.1679268973214,89853.45714285714,274.8112213134765,2.8543178013392856,62.0,38.0,73.0,11.0,18.0,127.0,0.56
Jincheng,-1.653393952742867,102308.84782608696,285.39990234375,91836.04347826086,275.9435073189114,1.9509065047554348,70.0,31.0,90.0,5.0,19.0,133.0,0.6
Jinan,-0.2391273744644657,102493.00806451614,286.6500283518145,100733.48387096774,275.5521235312185,2.978980279737903,73.0,47.0,96.0,10.0,22.0,126.0,0.54
Zibo,0.6150737944103423,102526.64285714286,285.9052036830357,100346.95238095238,274.4521811349051,2.6110142299107144,71.0,52.0,88.0,9.0,33.0,101.0,0.65
Jining,-1.2065277099609375,102553.484375,287.53985595703125,101621.0,277.7161407470703,3.065032958984375,57.0,37.0,64.0,9.0,14.0,123.0,0.64
Dezhou,-0.2919417161207933,102401.81730769233,288.3635441706731,102080.69230769233,275.13706265963043,3.5469689002403846,81.0,60.0,107.0,10.0,24.0,118.0,0.53
Liaocheng,-1.0900353325737848,102401.55555555556,288.91465928819446,101914.11111111112,275.5898816144025,3.944218388310185,69.0,43.0,87.0,21.0,21.0,109.0,0.52
Binzhou,0.1184426766854745,102445.6574074074,286.95111762152777,102202.14814814816,274.86187235514325,2.7908257378472223,108.0,81.0,128.0,21.0,26.0,137.0,1.17
Heze,-1.0702870686848958,102490.9696969697,288.99359315814394,101885.66666666669,277.1988751960523,3.473581025094697,61.0,34.0,72.0,8.0,18.0,109.0,0.47
Zhengzhou,-1.4037424723307292,102330.72916666669,290.47900390625,100058.91666666669,276.49395243326825,2.997151692708333,57.0,31.0,63.0,8.0,17.0,112.0,0.54
Kaifeng,-1.1210218157087053,102436.22619047618,290.1299990699405,101624.19047619047,277.3203917003813,3.609340122767857,65.0,47.0,80.0,11.0,17.0,105.0,0.48
Anyang,-0.0378199038298233,102339.54347826086,289.17300016983694,99971.34782608696,274.89162212869394,3.512345023777174,66.0,46.0,81.0,10.0,22.0,102.0,0.58
Hebi,0.2177988688151041,102346.13888888888,289.51752387152777,100415.55555555556,275.2950320773655,3.3180609809027777,67.0,46.0,84.0,9.0,26.0,97.0,0.72
Xinxiang,-0.5039104114879261,102378.32954545454,289.4664861505682,100003.63636363635,275.9374819668856,2.995716441761364,68.0,36.0,85.0,11.0,19.0,113.0,0.59
Jiaozuo,-1.8378000895182287,102300.28333333334,289.2743815104167,98737.4,276.09234110514325,1.1736165364583333,71.0,36.0,91.0,8.0,25.0,103.0,0.5
Puyang,-1.0243343777126737,102404.08333333331,289.36518012152777,101802.61111111112,275.2064904106988,3.7663031684027777,65.0,44.0,79.0,10.0,22.0,112.0,0.47
