,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1660266632729388,100636.78590425532,288.0475087267287,95780.59175531915,275.098565284242,0.9954720355094748,72.0,43.0,93.0,4.0,56.0,55.0,0.49
Tianjin,2.4990225127249053,100698.0625,291.654814749053,100402.88446969698,280.5962431936553,3.014609134558476,68.0,47.0,86.0,19.0,41.0,97.0,1.08
Shijiazhuang,1.0625508626302085,100707.77777777778,289.02777777777777,96854.46527777778,280.93096245659723,1.5624508327907989,82.0,49.0,114.0,34.0,51.0,85.0,1.0
Tangshan,1.7330423990885415,100716.41666666669,289.6955295138889,99507.29861111112,281.31214735243054,2.9276852077907987,96.0,72.0,129.0,17.0,68.0,57.0,1.07
Langfang,1.659246826171875,100679.425,291.22265625,100476.5375,279.603173828125,3.060763549804688,65.0,34.0,80.0,17.0,22.0,108.0,0.6
Baoding,1.2947598970853365,100708.47596153848,287.9958308293269,96248.51442307692,278.5669884314904,1.156812227689303,72.0,42.0,94.0,18.0,58.0,59.0,0.53
Cangzhou,1.839544677734375,100785.7375,291.271826171875,100670.2875,282.240380859375,3.3159637451171875,69.0,44.0,87.0,23.0,37.0,113.0,0.67
Hengshui,0.912689208984375,100782.64583333331,291.5332845052083,100507.1875,282.70751953125,3.915939331054688,73.0,45.0,95.0,22.0,24.0,120.0,0.75
Xingtai,0.8992059881036932,100786.90340909093,289.650849313447,98301.27840909093,282.720000295928,2.691899617513021,95.0,53.0,139.0,35.0,72.0,55.0,1.25
Handan,0.8309231462149784,100838.2952586207,289.7110553609914,97662.49784482758,282.8975367052802,2.1125398833176185,84.0,55.0,117.0,15.0,29.0,92.0,0.7
Taiyuan,1.3666474715523098,100959.6929347826,284.6451469089674,87263.92663043478,277.1276218580163,0.4609779689622962,86.0,48.0,122.0,24.0,43.0,78.0,0.86
Yangquan,1.7314845493861608,100825.25892857143,285.1161411830357,89856.61607142857,278.30521065848217,0.9259490966796876,75.0,43.0,99.0,22.0,82.0,48.0,0.88
Changzhi,1.2678824288504464,101010.4625,285.92149832589286,88835.75892857143,280.9389718191964,0.4660160609654017,53.0,34.0,55.0,14.0,25.0,110.0,1.08
Jincheng,0.4860853112262228,100991.82336956522,286.9922087296196,90741.53532608696,281.2571225373641,0.0518407407014266,92.0,39.0,133.0,16.0,82.0,52.0,1.28
Jinan,0.7043545630670363,100981.05443548386,289.36146988407256,99269.4133064516,281.5778651083669,2.5937918386151715,82.0,49.0,113.0,21.0,37.0,126.0,0.61
Zibo,1.690166655040923,100998.8125,289.75509207589283,98879.23511904762,281.0071265811012,2.064202444893973,98.0,63.0,145.0,54.0,83.0,66.0,1.6
Jining,-0.662139892578125,101014.4609375,288.6510009765625,100108.75,282.43994140625,2.2217559814453125,76.0,56.0,80.0,18.0,35.0,104.0,0.8
Dezhou,1.2219872107872596,100887.13942307692,290.90463491586536,100574.1875,282.360595703125,3.3022261399489183,86.0,56.0,122.0,15.0,26.0,121.0,0.6
Liaocheng,0.1470687301070601,100901.84953703704,290.9899631076389,100426.40972222222,282.4049750434028,3.477309050383391,85.0,49.0,120.0,31.0,31.0,111.0,0.55
Binzhou,2.0550910101996527,100901.68287037036,290.5104347511574,100664.33564814816,282.261890552662,2.186727453161169,75.0,55.0,90.0,21.0,34.0,120.0,1.17
Heze,-0.5568486993963068,100958.44128787878,289.4866092566288,100369.30871212122,282.88690370501894,2.531743367513021,73.0,34.0,95.0,12.0,28.0,106.0,0.6
Zhengzhou,-0.138946533203125,100891.13541666669,291.0367838541667,98673.39583333331,282.9237467447917,2.071294148763021,79.0,42.0,108.0,24.0,56.0,83.0,0.9
Kaifeng,-0.6107076009114584,100923.63392857143,290.9293852306548,100131.1875,283.411609468006,2.721522013346354,72.0,40.0,93.0,16.0,29.0,91.0,0.5
Anyang,0.7093784498131793,100868.74728260867,290.98813264266306,98553.3179347826,282.8041673743206,2.419282996136209,86.0,64.0,94.0,16.0,36.0,104.0,1.0
Hebi,1.0949130588107638,100866.00694444444,291.34955512152777,98978.74305555556,282.4995930989583,2.376795450846354,75.0,43.0,100.0,20.0,43.0,91.0,0.43
Xinxiang,0.0836875221946022,100895.66477272728,290.95565518465907,98574.36931818182,282.624267578125,2.010466142134233,73.0,38.0,96.0,17.0,44.0,85.0,0.82
Jiaozuo,-0.387921142578125,100888.3625,290.53102213541666,97404.65416666666,283.06443684895834,-0.1142201741536458,65.0,40.0,80.0,13.0,37.0,103.0,0.67
Puyang,-0.1836785210503472,100903.0625,291.19287109375,100315.46527777778,282.7157389322917,3.2340545654296875,69.0,31.0,88.0,21.0,36.0,76.0,0.72
