,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3978443551570812,100456.55186170212,299.99515354886967,95635.21409574468,296.19796168550533,0.686457207862367,71.0,52.0,87.0,6.0,32.0,27.0,1.75
Tianjin,-3.224914088393702,100307.52462121211,303.618408203125,100015.75568181818,299.282685250947,0.7973244406960227,32.0,22.0,32.0,4.0,10.0,55.0,0.62
Shijiazhuang,-1.2304331461588542,100313.40277777778,300.0072970920139,96496.90972222222,296.9997829861111,-1.6251966688368056,56.0,37.0,62.0,11.0,21.0,78.0,0.61
Tangshan,-2.133943345811632,100410.04861111112,302.1039767795139,99216.29861111112,298.7931857638889,1.58148193359375,57.0,32.0,64.0,24.0,23.0,63.0,0.82
Langfang,-2.7602996826171875,100276.35,303.671923828125,100076.2375,298.90107421875,-0.27628173828125,57.0,39.0,63.0,3.0,27.0,35.0,1.45
Baoding,-1.86691401554988,100361.21634615384,300.93740609975964,95948.09134615384,296.5822566105769,-0.5624107947716346,53.0,37.0,56.0,10.0,20.0,45.0,0.72
Cangzhou,-3.177682495117188,100188.54375,304.864404296875,100075.2875,299.21025390625,0.19112548828125,45.0,31.0,45.0,12.0,11.0,63.0,0.3
Hengshui,-2.248540242513021,100133.57291666669,304.1153157552083,99863.6875,299.5056966145833,-1.5407918294270833,83.0,61.0,74.0,6.0,11.0,45.0,0.45
Xingtai,-1.1004171660452178,100196.67613636365,300.64533765388256,97740.9375,298.3897520123106,-2.94412323922822,65.0,46.0,80.0,15.0,20.0,79.0,0.47
Handan,-1.1792870883283944,100173.42456896552,300.0592756600216,97042.4547413793,298.0941035829741,-3.3470353751346984,111.0,84.0,127.0,4.0,40.0,16.0,0.82
Taiyuan,-1.2275529944378396,100515.22554347826,297.4808402683424,87047.58967391304,293.56035580842394,-0.0586653999660326,72.0,50.0,94.0,14.0,24.0,100.0,1.01
Yangquan,-1.546816144670759,100504.20535714286,296.4371861049107,89660.29464285714,294.38902064732144,-0.5757097516741071,84.0,62.0,96.0,13.0,18.0,70.0,1.0
Changzhi,-1.830214582170759,100397.7125,299.0202497209821,88456.22321428571,293.7216936383929,-2.5275791713169644,64.0,46.0,74.0,11.0,17.0,80.0,0.8
Jincheng,-1.4795061194378396,100271.12771739133,300.52219556725544,90223.67663043478,293.9697477921196,-3.348874299422554,84.0,62.0,106.0,25.0,20.0,90.0,2.34
Jinan,-3.599946545016381,100097.10282258064,302.79904076360884,98424.74395161292,298.0963174143145,1.6236080046622985,75.0,34.0,99.0,14.0,42.0,38.0,1.18
Zibo,-4.080623808361235,100166.51488095238,303.3307407924107,98095.41369047618,298.4535202752976,2.9294985816592263,35.0,22.0,35.0,10.0,9.0,61.0,0.77
Jining,-3.4410858154296875,99969.8046875,300.40673828125,99082.0625,298.49578857421875,1.9100341796875,60.0,10.0,70.0,11.0,18.0,57.0,0.55
Dezhou,-3.2073211669921875,100093.13942307692,304.71358548677887,99787.39903846152,299.17566856971155,0.2571692833533653,66.0,48.0,74.0,10.0,10.0,71.0,0.93
Liaocheng,-2.3928861264829284,100021.14583333331,302.94363968460647,99555.86342592593,299.2638708043981,-1.2802350079571758,91.0,43.0,131.0,8.0,41.0,28.0,1.85
Binzhou,-4.178042376482928,100163.58101851853,305.0254539207176,99931.64120370372,298.76068793402777,2.3029536494502314,59.0,23.0,68.0,4.0,11.0,64.0,0.77
Heze,-2.230418349757339,99904.22916666669,300.9675440932765,99325.69507575755,299.0725763494318,0.6071610884232954,42.0,25.0,42.0,9.0,18.0,60.0,3.27
Zhengzhou,-0.3024139404296875,100020.52083333331,299.2571614583333,97835.22916666669,297.5166829427083,-3.08538818359375,56.0,40.0,42.0,6.0,33.0,24.0,1.41
Kaifeng,-0.3143012637183779,99908.05059523808,299.6783040364583,99128.46130952382,298.72286551339283,-1.941037132626488,29.0,13.0,29.0,3.0,16.0,42.0,0.8
Anyang,-1.1260754129161006,100079.73641304349,299.1596785835598,97796.54619565218,298.0696968410326,-4.293040399966032,62.0,39.0,73.0,5.0,31.0,21.0,1.15
Hebi,-0.8817460801866319,100065.11805555556,298.97930230034723,98203.9375,298.07470703125,-5.327399359809028,63.0,45.0,64.0,13.0,21.0,33.0,1.17
Xinxiang,-1.385410655628551,100017.40340909093,299.33103249289775,97734.75568181818,297.6389825994318,-4.164767178622159,46.0,32.0,42.0,15.0,25.0,37.0,1.05
Jiaozuo,-1.211650594075521,100049.7125,302.02062174479164,96633.87083333332,296.81533203125,-1.60509033203125,71.0,51.0,92.0,21.0,32.0,36.0,1.6
Puyang,-2.237214830186632,99971.10416666669,300.8881564670139,99394.49305555556,299.0915256076389,-2.4054701063368054,19.0,13.0,10.0,5.0,13.0,53.0,0.95
