,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9524711446559176,101805.05984042551,288.0751381732048,96813.60372340426,269.5612461820562,2.41140519811752,76.0,56.0,98.0,9.0,25.0,107.0,0.73
Tianjin,0.6539112437855114,101899.61931818182,289.1007265033144,101597.20075757576,268.8517354329427,2.0930143414121685,57.0,29.0,63.0,18.0,42.0,78.0,0.99
Shijiazhuang,0.9988030327690972,101980.1875,285.4662814670139,97977.15277777778,272.4865010579427,0.8673519558376737,49.0,17.0,49.0,21.0,15.0,95.0,0.56
Tangshan,1.1450975206163194,101837.50694444444,288.9106716579861,100603.26388888888,267.8973083496094,1.5599246554904511,60.0,33.0,70.0,32.0,36.0,81.0,1.05
Langfang,0.538494873046875,101877.95,290.234326171875,101670.325,269.88539428710936,2.1009185791015623,73.0,45.0,96.0,14.0,27.0,112.0,1.0
Baoding,1.3447899451622596,101902.65384615384,286.5905010516827,97295.93269230767,273.6771686260517,1.8406759408804088,59.0,33.0,68.0,15.0,25.0,89.0,0.65
Cangzhou,-1.436456298828125,101939.5625,287.694775390625,101820.75,269.6518493652344,-0.1031829833984375,59.0,31.0,68.0,49.0,38.0,70.0,0.9
Hengshui,-0.7161356608072916,101923.57291666669,288.1373697916667,101640.91666666669,271.90186564127606,-1.3559417724609375,66.0,26.0,82.0,16.0,27.0,86.0,0.45
Xingtai,0.2479275790127841,101974.08143939394,285.6420380563447,99386.77651515152,272.0497704708215,-1.5584416244969224,30.0,9.0,30.0,8.0,19.0,94.0,0.7
Handan,-0.4068866598195043,101962.85129310343,284.8084169585129,98657.625,271.8053094271956,-2.706102568527748,51.0,25.0,52.0,27.0,26.0,88.0,0.67
Taiyuan,-1.3636939007302988,102038.26358695651,277.96493928328806,87816.40760869565,272.46447886591375,1.0052536674167798,25.0,12.0,25.0,8.0,22.0,69.0,0.89
Yangquan,-0.624053955078125,102014.40178571428,281.0868094308036,90619.125,270.3159746442522,1.2671574183872767,38.0,13.0,38.0,14.0,16.0,123.0,0.67
Changzhi,-2.085744803292411,102067.38035714286,277.7757045200893,89399.25357142858,270.8215270996094,-0.4246813092912946,25.0,15.0,25.0,2.0,19.0,80.0,0.86
Jincheng,-2.7993681534476904,101973.27445652174,278.8917395550272,91308.19021739133,272.0434530506963,-1.0898125689962637,32.0,9.0,32.0,12.0,19.0,93.0,0.64
Jinan,-2.431671142578125,101776.17943548386,286.34552198840726,100025.59274193548,268.9917513939642,-3.717588855374244,70.0,23.0,90.0,21.0,28.0,76.0,0.73
Zibo,-2.3680550711495534,101797.40178571428,285.0808570498512,99620.76785714286,266.65567888532365,-3.640696934291295,41.0,13.0,41.0,20.0,22.0,80.0,0.83
Jining,-2.77056884765625,101610.90625,289.113037109375,100691.4375,272.2000427246094,-3.8084869384765625,60.0,20.0,70.0,13.0,14.0,106.0,0.65
Dezhou,-2.4364037146935096,101866.48557692308,287.2968562199519,101546.0096153846,269.483396089994,-3.021422166090745,78.0,38.0,105.0,28.0,38.0,104.0,2.1
Liaocheng,-2.144778781467014,101813.91898148147,287.587574146412,101327.84722222222,271.8557863588686,-3.61612786187066,68.0,22.0,86.0,20.0,26.0,82.0,0.5
Binzhou,-2.7191783763744213,101890.75231481482,285.9347240306713,101646.58796296296,267.00523659035014,-2.934378729926215,22.0,8.0,22.0,3.0,9.0,69.0,0.5
Heze,-2.339696710759944,101653.48295454546,288.9681507457386,101053.07954545454,273.4199172511245,-3.890916766542377,77.0,26.0,104.0,23.0,26.0,85.0,1.07
Zhengzhou,-1.373809814453125,101829.84375,283.78662109375,99516.83333333331,274.8047790527344,-3.326563517252604,61.0,16.0,71.0,22.0,37.0,74.0,0.89
Kaifeng,-1.4259977794828869,101695.21130952382,286.8135579427083,100882.00595238096,275.0555114746094,-4.054945446196056,57.0,20.0,63.0,26.0,24.0,66.0,0.8
Anyang,-0.5061446480129076,101899.76358695651,285.13834281589675,99494.4945652174,272.27655427352244,-4.05915699834409,50.0,35.0,47.0,21.0,33.0,71.0,1.55
Hebi,-0.3624437120225694,101899.60416666669,285.1768391927083,99943.06944444444,271.91792466905383,-4.803519354926215,45.0,13.0,45.0,22.0,26.0,81.0,0.83
Xinxiang,-1.3880809437144883,101842.24431818182,284.987060546875,99434.94318181818,272.32806119051844,-4.262114091352983,56.0,18.0,62.0,24.0,28.0,81.0,1.23
Jiaozuo,-2.587986246744792,101883.1875,283.606396484375,98265.225,271.78741251627605,-2.08602803548177,55.0,13.0,59.0,13.0,24.0,74.0,1.03
Puyang,-1.449303521050347,101791.89583333331,287.487060546875,101190.18055555556,273.0807935926649,-4.2456309000651045,66.0,21.0,81.0,16.0,25.0,58.0,1.07
