,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2681478946766955,101391.0159574468,298.5029556599069,96517.1369680851,290.6551851313165,1.1282686274102394,69.0,50.0,78.0,3.0,20.0,110.0,0.7
Tianjin,0.4058898001006155,101365.35606060606,300.9823552911932,101069.44128787878,291.56377988873106,0.9833595969460228,44.0,19.0,33.0,9.0,16.0,141.0,0.68
Shijiazhuang,-0.2140350341796875,101388.95833333331,299.9800075954861,97531.92361111112,290.58281792534723,0.6395060221354166,71.0,44.0,91.0,25.0,27.0,122.0,1.0
Tangshan,0.9816301133897568,101386.83333333331,299.7072211371528,100176.00694444444,291.9234212239583,1.4211900499131944,54.0,25.0,57.0,6.0,14.0,123.0,0.55
Langfang,0.6722442626953125,101347.8125,301.678076171875,101144.7625,291.507275390625,1.13240966796875,63.0,45.0,70.0,12.0,23.0,134.0,0.53
Baoding,0.0001138540414663,101397.6971153846,299.6773399939904,96936.9471153846,290.5298414963942,1.0633216271033654,74.0,50.0,97.0,9.0,26.0,152.0,0.71
Cangzhou,0.2443145751953125,101361.06875,301.84541015625,101245.8125,290.9544921875,0.53416748046875,52.0,24.0,53.0,9.0,21.0,152.0,0.43
Hengshui,0.0982208251953125,101352.09375,302.2103678385417,101077.5625,291.091796875,1.03375244140625,69.0,49.0,74.0,11.0,14.0,175.0,0.85
Xingtai,-0.7325453324751421,101379.12121212122,300.95655036695075,98896.6231060606,290.209258108428,0.8243278734611742,68.0,49.0,84.0,12.0,17.0,146.0,0.87
Handan,-0.8499624318089979,101381.14655172414,301.05760876885773,98214.0797413793,288.9456576643319,0.5404073780980604,73.0,53.0,95.0,38.0,28.0,145.0,2.15
Taiyuan,-0.1182682203209918,101623.92391304349,294.90201469089675,87951.95380434782,284.3015773607337,-0.4842131241508152,62.0,38.0,74.0,18.0,38.0,59.0,0.99
Yangquan,0.8543243408203125,101527.53571428572,296.76412527901783,90556.63392857143,286.2184361049107,-0.5736868722098214,64.0,36.0,78.0,37.0,31.0,111.0,1.03
Changzhi,-0.771108136858259,101560.9,295.6226353236607,89431.27678571429,285.3760532924107,-1.1823085239955358,91.0,68.0,80.0,19.0,33.0,113.0,1.2
Jincheng,-0.5000616985818614,101532.97826086955,296.28754458220106,91303.47554347826,286.3948178498641,-0.7465263034986414,106.0,80.0,107.0,21.0,29.0,122.0,3.3
Jinan,0.4290313720703125,101389.49193548386,300.9051238029234,99685.69153225806,290.24920457409274,-0.2241900044102822,66.0,40.0,82.0,9.0,24.0,156.0,0.87
Zibo,0.1943773542131696,101398.76190476192,300.61080496651783,99288.03869047618,289.870361328125,-0.5972173781622023,91.0,68.0,89.0,22.0,23.0,185.0,1.13
Jining,-0.7011260986328125,101384.5390625,301.1751708984375,100482.625,291.35809326171875,0.193328857421875,85.0,63.0,102.0,17.0,9.0,173.0,0.88
Dezhou,0.2933267446664663,101363.89423076923,301.8198429987981,101052.25480769233,290.6083420973558,0.0131413386418269,50.0,21.0,50.0,17.0,16.0,152.0,0.67
Liaocheng,-0.2729723895037615,101354.51851851853,302.20237449363424,100881.89583333331,290.41629593460647,0.7139960394965278,74.0,54.0,96.0,15.0,17.0,179.0,0.86
Binzhou,0.0610481544777199,101370.62962962964,301.3089283130787,101133.89583333331,290.719970703125,-0.175941749855324,54.0,31.0,57.0,16.0,18.0,154.0,0.52
Heze,-0.7176601525508997,101366.46212121211,302.2297511245265,100779.98674242424,290.1688343394886,0.3398640950520833,101.0,54.0,90.0,9.0,13.0,201.0,0.68
Zhengzhou,0.8523305257161459,101407.72916666669,300.9717610677083,99189.89583333331,289.3063151041667,0.4247029622395833,73.0,47.0,95.0,17.0,23.0,151.0,0.84
Kaifeng,-0.0090266636439732,101374.40476190476,302.3186732700893,100585.32440476192,289.5702311197917,0.1439935593377976,83.0,48.0,97.0,11.0,15.0,186.0,0.68
Anyang,-0.6645487909731658,101364.10869565218,302.212646484375,99056.47554347826,288.07611880095106,0.4484040633491847,61.0,41.0,68.0,14.0,14.0,169.0,0.7
Hebi,-0.6512637668185763,101354.38888888888,302.6514485677083,99475.11805555556,287.8833821614583,0.4026896158854167,62.0,40.0,73.0,10.0,22.0,145.0,0.78
Xinxiang,-0.1647186279296875,101381.11363636365,301.58809037642044,99068.51704545454,288.6462846235796,0.7528908469460227,69.0,50.0,67.0,17.0,18.0,162.0,0.99
Jiaozuo,0.7852813720703125,101411.86666666668,300.2471516927083,97934.49583333332,288.35694986979166,0.89364013671875,62.0,35.0,73.0,13.0,16.0,131.0,0.84
Puyang,-0.5490502251519097,101345.375,302.8233235677083,100761.45138888888,289.2661946614583,0.9056193033854166,68.0,49.0,66.0,12.0,13.0,167.0,0.75
