,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1969039592337101,100211.7885638298,304.0445946226729,95431.65292553192,294.79845931682183,-0.6484215919007646,45.0,24.0,45.0,5.0,35.0,91.0,0.65
Tianjin,0.4213987408262311,100071.30871212122,306.2756791548296,99781.3125,299.2739627722538,0.0952587705669981,72.0,52.0,94.0,7.0,26.0,130.0,1.33
Shijiazhuang,0.7307298448350694,100174.95833333331,305.4092068142361,96393.28472222222,295.40757921006946,-0.4813791910807292,80.0,38.0,109.0,31.0,64.0,80.0,1.26
Tangshan,-0.2177836100260416,100118.10416666669,304.22886827256946,98931.70138888888,298.8717719184028,0.4106292724609375,134.0,102.0,165.0,77.0,83.0,82.0,6.9
Langfang,0.555230712890625,100064.8375,306.776123046875,99865.6625,299.269775390625,-0.4697418212890625,84.0,62.0,86.0,5.0,39.0,105.0,0.93
Baoding,0.3875474196213942,100190.83173076923,304.90255033052887,95815.12019230767,294.91768704927887,-0.3309572660006009,70.0,51.0,88.0,16.0,26.0,103.0,0.72
Cangzhou,0.423931884765625,100068.4125,307.054541015625,99955.5625,298.98173828125,0.6805999755859375,49.0,29.0,49.0,15.0,20.0,124.0,0.5
Hengshui,0.4739481608072917,100067.32291666669,307.2539876302083,99798.39583333331,299.192626953125,0.9608001708984376,90.0,67.0,106.0,11.0,15.0,109.0,0.8
Xingtai,-0.2895387591737689,100131.17992424245,306.23780036695075,97697.73674242424,297.9963230942235,-0.1020364472360322,88.0,59.0,126.0,22.0,47.0,140.0,1.65
Handan,-0.2686799148033405,100145.61853448275,306.30323107489227,97041.38146551725,297.69937870420256,-0.0794367296942349,204.0,154.0,301.0,66.0,89.0,72.0,9.9
Taiyuan,0.4250528086786684,100582.42663043478,299.99321713654894,87153.87771739131,288.25705884850544,-1.4552844503651494,85.0,41.0,120.0,20.0,51.0,54.0,0.97
Yangquan,0.9599391392299108,100440.66964285714,301.970458984375,89673.09821428571,289.65475027901783,-1.0374036516462053,100.0,50.0,150.0,66.0,74.0,62.0,1.32
Changzhi,0.3407845633370536,100458.55892857142,302.258740234375,88564.62678571428,291.209130859375,-1.1237736293247769,94.0,66.0,137.0,20.0,55.0,84.0,1.64
Jincheng,0.5593513820482336,100383.62228260867,303.6429284137228,90364.52989130437,293.10199770720106,-1.0057684856912363,161.0,123.0,220.0,41.0,45.0,148.0,6.28
Jinan,-0.6427956857988911,100136.87298387096,305.56401997227823,98466.15120967742,298.88823872227823,-1.68841306624874,59.0,29.0,68.0,12.0,21.0,102.0,0.66
Zibo,-0.3649074009486607,100145.72321428572,304.6175013950893,98074.97916666669,298.79486374627976,-2.192142304920015,77.0,51.0,103.0,24.0,19.0,174.0,1.56
Jining,-0.275634765625,100107.6015625,306.04156494140625,99223.0625,299.4952392578125,-1.3372039794921875,63.0,40.0,76.0,19.0,25.0,111.0,1.15
Dezhou,-0.3942472017728365,100092.0625,306.69657076322113,99786.65865384616,299.3199181189904,-0.2150843693659855,97.0,72.0,143.0,66.0,43.0,156.0,1.33
Liaocheng,-0.2784480342158564,100090.29861111112,306.9106354890046,99626.79398148147,299.45201280381946,-0.2388932969835069,77.0,50.0,104.0,6.0,43.0,112.0,1.05
Binzhou,-0.5878736707899306,100105.02083333331,305.48116500289353,99872.75694444444,299.5200104890046,-0.7749176025390625,68.0,49.0,71.0,7.0,26.0,124.0,1.23
Heze,0.0550990249171401,100084.47537878789,307.2676890980114,99509.91856060606,299.0742705374053,-0.7981479529178503,80.0,59.0,105.0,15.0,17.0,149.0,1.27
Zhengzhou,0.492095947265625,100110.6875,307.1393229166667,97940.60416666669,299.5262858072917,-0.3393300374348958,136.0,104.0,189.0,5.0,56.0,96.0,1.44
Kaifeng,0.1967090425037202,100071.56845238096,307.624011811756,99298.74107142857,299.85020228794644,0.2519146147228422,84.0,62.0,118.0,3.0,20.0,107.0,1.15
Anyang,-0.1993952212126358,100113.52445652174,306.82168181046194,97852.52989130437,298.82915463654894,-0.0261913797129755,128.0,97.0,142.0,28.0,67.0,92.0,3.6
Hebi,-0.327239990234375,100092.02083333331,307.1722819010417,98250.75694444444,299.18682183159723,-0.099027845594618,78.0,57.0,102.0,25.0,22.0,116.0,1.73
Xinxiang,0.0840703790838068,100106.32386363635,307.0159135298296,97841.8125,298.9748979048296,0.3108867298473011,118.0,89.0,159.0,18.0,80.0,87.0,1.63
Jiaozuo,0.845220947265625,100141.7875,307.01329752604164,96739.64583333331,297.59845377604165,-0.0271962483723958,77.0,53.0,103.0,20.0,31.0,115.0,1.17
Puyang,-0.1444600423177083,100081.21527777778,307.1720648871528,99508.42361111112,299.5732150607639,0.0816904703776041,76.0,55.0,101.0,4.0,22.0,162.0,1.42
