,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5124758456615691,103717.07712765958,259.03322325361535,98281.22207446808,250.68630981445312,-0.0807076312125997,34.0,20.0,34.0,5.0,60.0,7.0,0.71
Tianjin,1.3120135683001894,103746.37121212122,264.4526376435251,103416.44128787878,254.4776805530895,0.525096084132339,64.0,46.0,70.0,20.0,73.0,5.0,1.02
Shijiazhuang,-0.0329522026909722,103777.54166666669,265.7161220974392,99492.59027777778,255.32726033528647,1.1613684760199652,108.0,81.0,154.0,72.0,67.0,11.0,1.3
Tangshan,1.19317626953125,103718.71527777778,263.1064215766059,102366.86805555556,253.7357347276476,-0.4746449788411458,66.0,48.0,73.0,17.0,58.0,9.0,1.0
Langfang,0.79302978515625,103754.40625,264.3769836425781,103527.4125,253.8377746582032,1.3071258544921875,63.0,45.0,75.0,15.0,63.0,5.0,1.15
Baoding,0.6893826998197116,103750.09375,263.792961707482,98798.08173076923,254.10067279522235,0.9171882042518028,161.0,123.0,182.0,45.0,68.0,5.0,2.07
Cangzhou,0.45474853515625,103793.315625,266.73821411132815,103664.6625,255.4998840332032,1.1241912841796875,50.0,29.0,50.0,22.0,40.0,26.0,0.8
Hengshui,-0.4972127278645833,103816.5625,266.7629699707031,103509.77083333331,254.67312622070312,1.6238250732421875,53.0,34.0,55.0,18.0,43.0,19.0,0.65
Xingtai,-0.2125484582149621,103806.55303030302,266.7743114124645,101052.28977272728,255.0519584886956,1.4857672489050664,95.0,71.0,120.0,42.0,69.0,7.0,1.3
Handan,-0.4761142073006466,103812.24568965516,268.0397833462419,100293.94181034484,255.91118858600484,0.2900006524447737,90.0,67.0,114.0,41.0,54.0,12.0,1.23
Taiyuan,-0.6716653575067935,103562.09782608696,263.5045099673064,88593.21467391304,255.76825614597487,0.252147508704144,116.0,88.0,155.0,37.0,76.0,7.0,1.77
Yangquan,-0.1011526925223214,103703.05357142857,263.67309134347096,91581.0625,256.63245936802457,0.4390106201171875,179.0,135.0,205.0,43.0,88.0,6.0,2.38
Changzhi,-0.9389596121651784,103717.60357142855,265.627974155971,90353.39107142856,256.411421421596,0.6079838344029018,103.0,77.0,114.0,25.0,57.0,13.0,1.88
Jincheng,-1.4634452488111414,103720.94021739133,267.9092314346977,92431.08423913045,255.4290917438009,0.9254661228345789,110.0,83.0,132.0,23.0,60.0,17.0,1.46
Jinan,-1.1783191311743952,103796.75806451614,268.1509724278604,101895.30443548386,258.67137785880794,0.0776509931010584,57.0,18.0,63.0,9.0,41.0,31.0,0.57
Zibo,-0.4033755347842261,103799.24404761904,268.1516534714472,101443.22916666669,259.33409627278644,0.2397918701171875,69.0,35.0,87.0,39.0,62.0,6.0,1.35
Jining,-2.16351318359375,103740.109375,270.7246398925781,102736.0625,260.3827209472656,-0.6932525634765625,66.0,27.0,82.0,16.0,48.0,14.0,0.85
Dezhou,-1.0104557917668269,103808.32692307692,267.5782681978666,103460.02403846152,257.0963909442608,0.5665647066556491,45.0,19.0,45.0,21.0,38.0,28.0,0.7
Liaocheng,-1.3682657877604167,103803.12962962964,268.4624690303096,103274.41435185184,257.4896952311198,-0.3541751437717014,53.0,18.0,55.0,30.0,71.0,5.0,0.85
Binzhou,-0.0154373734085648,103785.59722222222,268.0915199562355,103521.34027777778,259.1554938422309,0.2216350414134838,40.0,17.0,40.0,19.0,64.0,9.0,0.9
Heze,-2.127084443063447,103724.79166666669,271.3365154844342,103071.74431818182,259.6335754394531,-1.1201749859434185,54.0,23.0,58.0,15.0,40.0,19.0,0.7
Zhengzhou,-1.922505696614584,103720.77604166669,271.38951619466144,101256.9375,257.73741658528644,-1.5438588460286458,54.0,26.0,58.0,14.0,29.0,35.0,0.71
Kaifeng,-2.160862513950893,103696.96428571428,272.10022117978053,102819.32440476192,259.15636189778644,-1.8924625941685267,53.0,35.0,55.0,12.0,28.0,35.0,0.83
Anyang,-0.684403129245924,103799.08695652174,269.64471037491506,101233.12771739133,256.1539558742357,-1.064555955969769,76.0,56.0,99.0,35.0,53.0,15.0,1.37
Hebi,-0.5525105794270834,103799.63888888888,270.20494588216144,101704.5625,255.7889573838976,-1.548185560438368,66.0,48.0,74.0,17.0,51.0,18.0,0.83
Xinxiang,-1.4949673739346592,103760.63068181818,270.6853554465554,101194.5625,256.0961997292259,-1.697796908291903,64.0,40.0,78.0,15.0,56.0,20.0,0.9
Jiaozuo,-1.844502766927084,103743.425,270.91197713216144,99888.89583333331,256.0600077311198,-0.6704945882161458,69.0,46.0,88.0,16.0,52.0,10.0,0.87
Puyang,-1.42132568359375,103784.00694444444,269.7086351182726,103131.28472222222,256.8999599880642,-1.0180748833550348,60.0,40.0,69.0,28.0,41.0,23.0,1.0
