,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8524949094082447,100446.5119680851,295.91075880984044,95604.1635638298,294.5929864112367,-0.6893021603848072,73.0,53.0,74.0,3.0,22.0,54.0,0.67
Tianjin,-1.8707127426609849,100307.77083333331,298.09561434659093,100014.3731060606,297.1245487097538,-1.501524491743608,68.0,49.0,60.0,6.0,16.0,63.0,0.99
Shijiazhuang,-0.0065511067708333,100296.27777777778,297.46668836805554,96475.0625,296.852294921875,-0.8646257188585069,63.0,45.0,57.0,4.0,8.0,80.0,0.88
Tangshan,-1.7431233723958333,100360.38888888888,296.9900716145833,99159.50694444444,295.96888563368054,-1.5576866997612848,59.0,37.0,68.0,7.0,19.0,65.0,1.11
Langfang,-1.8949951171875,100289.95,298.38603515625,100088.4625,297.309228515625,-1.3583648681640623,71.0,52.0,65.0,6.0,22.0,61.0,0.73
Baoding,-1.0588097205528846,100350.98076923077,296.9732196514423,95926.46634615384,296.02747521033655,-0.8926685039813702,40.0,27.0,40.0,6.0,13.0,67.0,0.51
Cangzhou,-1.2186767578125,100221.29375,298.518994140625,100107.1125,298.177880859375,-0.7189117431640625,46.0,32.0,43.0,6.0,12.0,75.0,0.7
Hengshui,-1.5678304036458333,100185.3125,298.5670572916667,99913.52083333331,298.372314453125,-1.5540517171223958,100.0,75.0,117.0,6.0,9.0,62.0,1.05
Xingtai,-0.2648888790246212,100226.52840909093,298.6692412405303,97773.00946969698,298.0666651870265,-1.9682621811375476,81.0,60.0,87.0,4.0,7.0,86.0,0.82
Handan,0.1337006667564655,100222.02370689657,298.96608970905174,97094.69181034484,298.5357539735991,-1.7527765734442349,89.0,66.0,88.0,5.0,7.0,61.0,0.98
Taiyuan,-0.272880222486413,100506.58967391304,294.4043393342391,87034.35597826086,293.9783139436141,-0.0164469843325407,42.0,27.0,42.0,6.0,30.0,39.0,0.99
Yangquan,0.2753383091517857,100469.41964285714,295.17745535714283,89622.45535714286,294.9327915736607,-0.1493595668247767,36.0,22.0,36.0,7.0,11.0,69.0,1.83
Changzhi,-0.6391566685267858,100444.34464285716,295.9623046875,88511.45535714286,295.57483956473214,0.0912235804966517,51.0,36.0,47.0,11.0,20.0,50.0,1.19
Jincheng,-1.2438805621603262,100331.36141304349,297.4856063179348,90290.52989130437,296.4071522588315,-0.2394429082455842,52.0,27.0,53.0,3.0,22.0,54.0,0.52
Jinan,-0.0208503969254032,100239.5504032258,300.2305632560484,98566.73185483873,298.7969143775202,0.8956185617754536,19.0,9.0,15.0,4.0,14.0,60.0,0.52
Zibo,0.4698370070684524,100271.46130952382,299.9582868303572,98198.88392857143,298.54788643973217,0.3919118245442708,46.0,32.0,31.0,8.0,20.0,51.0,0.63
Jining,0.4573974609375,100216.421875,301.7864990234375,99331.71875,298.9735717773437,2.528915405273437,41.0,18.0,41.0,9.0,11.0,69.0,0.66
Dezhou,-1.1619309645432692,100187.04326923077,299.380859375,99880.08173076923,298.84020057091345,-0.7107649583082932,20.0,13.0,14.0,7.0,14.0,64.0,0.45
Liaocheng,0.4156765407986111,100138.47453703704,301.06051070601853,99673.23842592593,299.4126971209491,0.3990732828776042,24.0,15.0,24.0,9.0,9.0,57.0,0.76
Binzhou,-0.1008888527199074,100236.04861111112,299.20251012731484,100003.46064814816,298.84281864872685,-0.823293615270544,37.0,26.0,34.0,8.0,12.0,54.0,0.55
Heze,0.8108095111268939,100164.17992424245,302.69847892992425,99588.64583333331,297.9868829900568,2.51682304613518,28.0,10.0,28.0,4.0,9.0,68.0,0.33
Zhengzhou,-0.8296305338541666,100083.54166666669,301.8295084635417,97912.27083333331,298.0302734375,1.3857676188151042,35.0,14.0,35.0,4.0,12.0,64.0,0.47
Kaifeng,-0.1282842726934523,100124.78273809524,302.9664713541667,99350.74107142857,297.8086751302083,2.6022447858537947,34.0,15.0,34.0,4.0,14.0,52.0,0.52
Anyang,0.2664370329483695,100177.97010869563,300.28876528532606,97901.96467391304,299.2379946501359,-1.1737160060716711,104.0,78.0,103.0,4.0,11.0,69.0,1.1
Hebi,-0.1203477647569444,100157.88194444444,300.4189453125,98302.97916666669,299.80042860243054,-1.7112782796223958,44.0,23.0,44.0,9.0,12.0,68.0,1.3
Xinxiang,-0.5135719992897727,100141.40340909093,301.2345525568182,97867.26704545454,298.7608531605114,0.0198711048473011,76.0,56.0,89.0,5.0,14.0,44.0,1.0
Jiaozuo,-1.2087158203125,100104.62083333332,300.55944010416664,96692.64583333331,298.85125325520835,-0.6582834879557292,53.0,25.0,56.0,4.0,10.0,67.0,0.46
Puyang,0.8819308810763888,100126.25694444444,301.73448350694446,99551.70138888888,299.22642686631946,0.4948306613498264,43.0,30.0,21.0,6.0,7.0,59.0,0.6
