,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5081040402676196,100531.4454787234,300.8057575631649,95702.1715425532,269.6038220994016,1.203306482193318,43.0,26.0,37.0,3.0,12.0,137.0,0.25
Tianjin,1.3895735307173296,100527.0321969697,302.2193566524621,100234.9071969697,274.4600275213068,1.9443511962890625,111.0,84.0,131.0,15.0,28.0,206.0,0.77
Shijiazhuang,-1.0574849446614585,100657.75694444444,300.06358506944446,96817.77083333331,276.0469021267361,0.9815690782335068,55.0,16.0,52.0,11.0,12.0,164.0,0.34
Tangshan,1.83870103624132,100540.29166666669,300.0847439236111,99344.57638888888,274.5528157552083,2.981569078233507,128.0,97.0,169.0,37.0,52.0,218.0,1.88
Langfang,1.446307373046875,100521.65,303.49482421875,100321.1875,272.111669921875,1.2417144775390625,48.0,17.0,45.0,3.0,14.0,152.0,0.35
Baoding,0.1726520244891826,100627.2596153846,300.0090895432692,96186.49519230767,273.6217510516827,1.297021719125601,59.0,24.0,67.0,11.0,15.0,160.0,0.32
Cangzhou,1.688250732421875,100604.08125,301.32392578125,100489.7375,278.744873046875,1.5204254150390626,63.0,37.0,76.0,19.0,21.0,158.0,0.6
Hengshui,1.332489013671875,100633.01041666669,301.4641927083333,100360.5625,279.2916666666667,1.9270579020182288,54.0,24.0,44.0,13.0,9.0,163.0,0.55
Xingtai,-0.2747257117069129,100688.27462121211,299.7566435842803,98213.45265151517,279.4802689985796,1.607377948183002,58.0,23.0,51.0,13.0,19.0,166.0,0.63
Handan,-0.8873722471039871,100716.60560344828,299.0953832165948,97557.90301724138,280.1787530307112,1.5319724247373383,100.0,29.0,61.0,13.0,11.0,200.0,0.65
Taiyuan,-1.0999583368716033,100747.01902173914,294.1949515964674,87160.45923913043,271.0717879585598,0.3243613865064538,48.0,24.0,48.0,8.0,18.0,125.0,0.56
Yangquan,-1.8744724818638392,100756.16964285714,295.3916713169643,89835.86607142857,273.0231236049107,-0.202970232282366,44.0,21.0,38.0,5.0,8.0,140.0,0.38
Changzhi,-0.9393580845424108,100799.08392857145,293.49892578125,88714.22321428571,276.557080078125,0.3726715087890625,50.0,29.0,36.0,8.0,9.0,160.0,0.62
Jincheng,1.034849747367527,100799.98641304349,293.9942043138587,90608.50271739133,278.7369543987772,0.0002275549847146,53.0,17.0,51.0,10.0,13.0,162.0,0.76
Jinan,1.4661205660912298,100737.86088709676,299.2626480594758,99042.26008064517,279.80723128780244,0.7376034644342238,94.0,41.0,95.0,16.0,20.0,195.0,0.74
Zibo,1.6846560523623513,100723.71726190476,299.6960797991072,98624.88988095238,277.9695056733631,0.2004895891462053,106.0,42.0,95.0,20.0,20.0,212.0,0.8
Jining,-0.16058349609375,100801.8359375,298.7454833984375,99903.28125,280.4287109375,1.3930206298828125,91.0,38.0,59.0,14.0,14.0,193.0,0.55
Dezhou,2.099879338191106,100675.09134615384,300.6248121995192,100365.36057692308,280.0098595252404,1.436914297250601,88.0,43.0,71.0,13.0,12.0,190.0,0.57
Liaocheng,0.4217902289496528,100718.23842592593,300.2420247395833,100247.71527777778,280.6754828559028,1.4544785111038774,102.0,42.0,101.0,17.0,14.0,204.0,0.55
Binzhou,2.12777257848669,100662.70138888888,300.7393482349537,100427.64120370372,278.80692093460647,0.5127829092520254,91.0,43.0,81.0,25.0,17.0,193.0,1.03
Heze,-0.6046558726917614,100778.92613636365,299.59690163352275,100194.27083333331,280.7515166311553,1.1310521906072444,61.0,27.0,71.0,10.0,15.0,149.0,0.45
Zhengzhou,1.3467305501302085,100750.375,300.0746256510417,98544.1875,280.0545247395833,0.4453277587890625,55.0,34.0,60.0,10.0,15.0,161.0,0.64
Kaifeng,0.1491742815290178,100762.65773809524,300.25355747767856,99976.69940476192,279.9748070126488,0.6841205415271577,84.0,43.0,75.0,14.0,11.0,187.0,0.57
Anyang,-0.4069810950237771,100721.86684782608,299.7760487432065,98419.41576086955,280.3857315726902,1.872637541397758,84.0,38.0,68.0,11.0,12.0,187.0,0.67
Hebi,0.0204230414496527,100709.17361111112,300.24810112847223,98836.38194444444,280.3423665364583,2.13716803656684,81.0,27.0,67.0,14.0,14.0,185.0,0.3
Xinxiang,0.4381353204900568,100734.92613636365,299.55038174715907,98428.52840909093,280.3170055042614,1.694439974698153,59.0,35.0,67.0,19.0,18.0,161.0,0.72
Jiaozuo,1.3560567220052084,100728.1625,298.98264973958334,97266.27083333331,280.75148111979166,1.1040517171223958,64.0,32.0,77.0,12.0,14.0,165.0,0.47
Puyang,-0.3669467502170139,100728.59027777778,300.58794487847223,100146.9375,280.3180609809028,1.5460764567057292,68.0,38.0,80.0,12.0,12.0,174.0,0.9
