,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4629152987865692,100583.1489361702,292.46897336269944,95739.1329787234,290.7865899268617,-1.4095377820603392,18.0,9.0,18.0,3.0,35.0,27.0,0.35
Tianjin,0.5790664210464015,100438.66666666669,295.9540497750947,100145.50757575755,293.6648023200757,-1.066465897993608,88.0,65.0,55.0,5.0,33.0,60.0,1.12
Shijiazhuang,0.4250013563368056,100484.07638888888,295.1617024739583,96653.5,293.2468532986111,-1.005766126844618,64.0,38.0,78.0,10.0,44.0,34.0,0.9
Tangshan,0.1744045681423611,100469.32638888888,294.0746256510417,99268.52777777778,293.1672092013889,-1.3557824028862848,65.0,42.0,80.0,11.0,54.0,18.0,0.93
Langfang,0.35084228515625,100433.2,296.323681640625,100231.8,293.0392578125,-1.2479644775390626,43.0,21.0,43.0,5.0,37.0,36.0,0.4
Baoding,0.16192626953125,100522.94230769233,294.02086463341345,96090.96153846152,291.6372821514423,-1.102460421048678,46.0,20.0,46.0,7.0,22.0,69.0,0.42
Cangzhou,-0.54378662109375,100396.30625,296.3283203125,100281.9,293.394677734375,-0.4164459228515625,57.0,34.0,64.0,6.0,36.0,49.0,0.47
Hengshui,-1.2635294596354167,100363.05208333331,296.6891276041667,100090.75,294.25537109375,0.0717213948567708,60.0,43.0,65.0,12.0,18.0,85.0,0.8
Xingtai,-0.1748694217566287,100405.90151515152,296.3326600970644,97944.47727272728,294.16415127840907,-0.6778236157966383,60.0,25.0,69.0,10.0,31.0,62.0,0.63
Handan,-0.1131612843480603,100394.4827586207,296.3397848195043,97255.81896551725,294.41268184267244,-0.9980116219356142,84.0,46.0,118.0,11.0,55.0,29.0,0.82
Taiyuan,-0.4226949940557065,100651.96739130437,290.8565196161685,87149.96739130435,286.91240658967394,-0.4677674666694972,47.0,19.0,47.0,7.0,45.0,48.0,0.61
Yangquan,0.0614798409598214,100679.5,291.635986328125,89786.75,290.5053013392857,-0.4156123570033482,68.0,37.0,85.0,12.0,53.0,29.0,0.9
Changzhi,-0.8298148018973214,100576.60714285714,292.4857631138393,88597.46428571429,289.90203683035713,-0.5723506382533482,67.0,45.0,83.0,11.0,22.0,115.0,1.58
Jincheng,-0.9918186353600544,100444.08695652174,295.0055515455163,90375.57608695651,291.1279296875,-0.903186963952106,102.0,54.0,154.0,10.0,51.0,42.0,1.46
Jinan,-1.1025331558719758,100370.05645161292,295.17120558215726,98685.58870967742,293.96197706653226,-0.1540443666519657,85.0,63.0,99.0,7.0,46.0,41.0,0.99
Zibo,-0.3540707542782738,100398.29761904762,294.4522995721726,98308.08333333331,293.4589378720238,-0.7761731828962054,79.0,58.0,97.0,12.0,58.0,17.0,1.57
Jining,-1.506439208984375,100286.1953125,296.77264404296875,99395.25,295.68670654296875,-0.8715667724609375,60.0,43.0,64.0,11.0,40.0,62.0,1.1
Dezhou,-1.4114285982572117,100357.02884615384,295.9784592848558,100048.44230769233,294.40392127403845,0.0486626258263221,51.0,32.0,51.0,33.0,12.0,98.0,0.6
Liaocheng,-1.264542191116898,100318.76851851853,296.86674442997685,99850.78703703704,295.22124565972223,0.2075042724609375,90.0,67.0,107.0,9.0,41.0,33.0,0.8
Binzhou,-0.7283732096354166,100385.74074074074,295.15407081886576,100151.1574074074,294.20055700231484,-0.4864699752242477,31.0,19.0,31.0,6.0,27.0,48.0,0.67
Heze,-1.7343213630445076,100228.70454545454,298.220917672822,99649.59848484848,296.33425071022725,-0.9210764567057292,91.0,68.0,130.0,9.0,35.0,78.0,1.3
Zhengzhou,-0.8847859700520834,100188.09375,299.2064615885417,98004.66666666669,296.35302734375,-0.4379221598307292,76.0,46.0,101.0,6.0,59.0,38.0,0.84
Kaifeng,-0.4543311709449404,100182.28571428572,299.949695405506,99403.89285714286,296.9355003720238,0.0172605968656994,63.0,34.0,75.0,7.0,26.0,80.0,0.72
Anyang,-0.2720071543817934,100326.81521739133,297.7815365998641,98042.31521739133,295.36884341032606,-1.4669182818868889,83.0,45.0,116.0,7.0,36.0,72.0,0.72
Hebi,-0.0854695638020833,100308.05555555556,298.325439453125,98447.30555555556,295.48187934027777,-2.073094685872396,92.0,50.0,133.0,12.0,63.0,38.0,1.23
Xinxiang,-1.360223943536932,100262.70454545454,298.97121360085225,97978.56818181818,295.21635298295456,-1.9621512673117896,62.0,32.0,73.0,10.0,30.0,90.0,0.63
Jiaozuo,-1.3506388346354166,100240.48333333334,298.7896321614583,96815.01666666666,293.98756510416666,-1.5225738525390624,62.0,31.0,73.0,10.0,13.0,139.0,0.93
Puyang,-1.5027330186631944,100271.95833333331,297.9586859809028,99694.25,296.08648003472223,-0.5287695990668403,93.0,69.0,112.0,4.0,25.0,88.0,0.83
