,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7822583786984707,101028.06914893616,293.89025099734044,96162.34574468085,291.5288345661569,-0.3256556734125665,128.0,97.0,99.0,2.0,40.0,66.0,1.01
Tianjin,1.3335987437855117,100920.44696969698,297.52468039772725,100625.44696969698,294.0163426254735,0.798788359670928,103.0,77.0,110.0,7.0,53.0,74.0,1.26
Shijiazhuang,0.2679545084635417,101028.15972222222,295.3312717013889,97175.75,293.7226833767361,-0.0783250596788194,115.0,87.0,152.0,9.0,69.0,33.0,1.5
Tangshan,1.4613138834635415,100916.04166666669,296.5553385416667,99707.88888888888,293.8594563802083,0.4306810167100694,88.0,65.0,122.0,7.0,51.0,94.0,1.27
Langfang,1.004656982421875,100924.05,297.65810546875,100721.75,293.812548828125,0.929205322265625,69.0,50.0,85.0,4.0,36.0,91.0,0.82
Baoding,0.7630779559795673,101035.6971153846,294.8414963942308,96577.55769230767,292.3906062199519,0.0023122934194711,94.0,70.0,102.0,7.0,32.0,87.0,0.9
Cangzhou,1.032977294921875,100933.58125,297.1697265625,100818.725,294.300830078125,0.116436767578125,74.0,52.0,98.0,13.0,46.0,50.0,1.1
Hengshui,0.0810648600260416,100939.53125,296.932861328125,100665.95833333331,294.58837890625,0.4542134602864583,81.0,58.0,111.0,6.0,44.0,58.0,1.13
Xingtai,-0.3502613414417613,100975.37121212122,296.42844460227275,98500.56818181818,294.7583525686553,0.3499247233072917,123.0,93.0,148.0,24.0,47.0,50.0,2.8
Handan,-0.2857592352505388,100987.87931034484,296.72710129310343,97828.88793103448,295.21582873114227,-0.0597713075835129,69.0,49.0,87.0,3.0,49.0,34.0,1.18
Taiyuan,0.8351002568783967,101273.22826086955,291.0349864130435,87658.96739130435,289.5465247112772,-0.4256923509680707,67.0,46.0,83.0,6.0,69.0,9.0,1.54
Yangquan,0.6368277413504464,101203.625,292.50265066964283,90260.10714285714,291.04600306919644,-0.6839991978236607,58.0,34.0,65.0,12.0,57.0,33.0,1.53
Changzhi,0.4064426967075893,101224.02142857145,292.79162946428573,89140.09285714285,291.67401646205354,-0.2875566755022321,111.0,84.0,109.0,9.0,39.0,25.0,2.26
Jincheng,-0.4050491996433424,101150.15217391304,294.5300611413044,90965.35869565218,293.12337593410325,-0.739211372707201,63.0,45.0,30.0,5.0,20.0,108.0,0.56
Jinan,-0.6600292574974799,100953.08870967742,296.5172631048387,99255.94354838708,293.1527138986895,-0.0748379615045363,53.0,27.0,56.0,7.0,59.0,21.0,1.03
Zibo,-0.3530811128162202,100971.21428571428,295.8569568452381,98867.08333333331,292.9392322358631,0.8074675060453869,51.0,27.0,51.0,19.0,48.0,27.0,0.88
Jining,-2.2645263671875,100871.9921875,298.59735107421875,99974.59375,295.2303466796875,0.06475830078125,60.0,38.0,69.0,9.0,45.0,41.0,0.9
Dezhou,-0.1085040752704327,100938.90384615384,297.3922776442308,100628.71153846152,293.8539851262019,-0.8845379169170673,56.0,38.0,62.0,10.0,21.0,77.0,0.97
Liaocheng,-1.2284014666521992,100920.71296296296,297.9705584490741,100449.89814814816,293.81715675636576,-0.4583796748408564,68.0,44.0,85.0,9.0,67.0,10.0,1.4
Binzhou,0.4151170518663194,100939.68518518518,297.2140480324074,100704.08333333331,293.06238245081016,0.4922858344184028,53.0,22.0,55.0,8.0,38.0,49.0,1.1
Heze,-2.040335915305398,100847.36363636365,299.5055634469697,100263.59848484848,296.5439823035038,-0.3023302482836174,67.0,38.0,83.0,13.0,25.0,80.0,0.85
Zhengzhou,-1.2465311686197915,100887.25,300.19677734375,98686.875,295.2963053385417,-1.1055196126302085,60.0,30.0,70.0,4.0,34.0,101.0,0.91
Kaifeng,-2.071366083054316,100837.22619047618,300.5795200892857,100051.94047619047,296.6935105096726,-0.6065484909784227,63.0,32.0,75.0,5.0,18.0,106.0,0.82
Anyang,-0.221710205078125,100950.06521739133,298.06708559782606,98649.48913043478,295.5263990319294,-1.1919117803158967,74.0,52.0,97.0,7.0,41.0,63.0,1.93
Hebi,-0.1222093370225694,100933.77777777778,298.50282118055554,99060.30555555556,295.39629448784723,-1.6769849989149306,93.0,69.0,122.0,14.0,43.0,44.0,2.47
Xinxiang,-0.6996487704190341,100919.71590909093,299.18430397727275,98615.84090909093,295.0759721235796,-1.5243058638139204,76.0,38.0,101.0,10.0,45.0,92.0,0.82
Jiaozuo,-1.0924784342447915,100945.61666666668,298.967578125,97487.41666666669,294.23370768229165,-1.1733174641927084,63.0,42.0,75.0,7.0,17.0,153.0,0.87
Puyang,-1.1198221842447915,100899.40277777778,299.02842881944446,100317.52777777778,295.2495930989583,-1.0146586100260415,56.0,28.0,62.0,10.0,23.0,53.0,0.83
