,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0118232889378324,100802.3204787234,293.5818650265957,95934.4055851064,292.5436388380984,-0.5570302111037234,73.0,53.0,39.0,3.0,22.0,51.0,0.99
Tianjin,-1.2472617409446023,100696.84659090907,296.1856652462121,100402.11931818182,293.9161265980114,-0.0956217447916666,76.0,56.0,40.0,5.0,20.0,70.0,0.78
Shijiazhuang,0.7375522189670138,100788.98611111112,293.19672309027777,96925.52083333331,292.71910264756946,-0.6221245659722222,50.0,35.0,43.0,8.0,38.0,37.0,0.61
Tangshan,-1.028099907769097,100712.20833333331,296.13275824652777,99506.60416666669,292.94658745659723,-0.7506239149305556,51.0,24.0,51.0,11.0,34.0,57.0,0.35
Langfang,-1.040985107421875,100695.4625,295.570703125,100493.0375,293.867822265625,-0.386279296875,55.0,39.0,59.0,5.0,30.0,60.0,0.8
Baoding,0.1729947603665865,100790.6153846154,293.40317007211536,96324.41826923077,292.75711763822113,-0.833984375,39.0,27.0,36.0,6.0,18.0,53.0,0.52
Cangzhou,-1.271307373046875,100665.525,295.0677734375,100550.2625,293.5142578125,-1.372119140625,54.0,33.0,58.0,4.0,19.0,81.0,0.53
Hengshui,-0.0790303548177083,100685.28125,294.3854166666667,100410.89583333331,293.3157552083333,-1.4713948567708333,75.0,55.0,59.0,6.0,29.0,66.0,0.57
Xingtai,0.4379892060250947,100748.4981060606,293.4015151515151,98260.42234848483,292.77490974195075,-1.5098618016098484,45.0,25.0,45.0,7.0,23.0,65.0,0.85
Handan,0.0601901350350215,100758.80818965516,293.0356276939655,97582.97198275862,292.1632122171336,-1.8403909617456895,40.0,24.0,40.0,8.0,17.0,78.0,0.53
Taiyuan,-0.1310623832370923,100976.0679347826,290.0318444293478,87306.50271739131,289.5553774626359,-0.3035304857336957,26.0,15.0,26.0,3.0,36.0,53.0,0.56
Yangquan,0.3884233747209821,100931.09821428572,290.7170758928572,89944.72321428571,290.3165806361607,0.061279296875,38.0,21.0,38.0,7.0,42.0,32.0,0.6
Changzhi,-0.6783316476004464,100930.85892857144,289.4382254464286,88798.19464285714,288.47497907366073,-0.0818010602678571,35.0,19.0,29.0,9.0,7.0,111.0,0.44
Jincheng,-0.2894778044327445,100878.82880434782,290.39453125,90655.8070652174,289.4622218919837,-0.556290336277174,55.0,22.0,60.0,7.0,24.0,71.0,1.2
Jinan,-0.7371954148815524,100578.06653225806,294.1382308467742,98875.42137096774,291.8961142263105,-2.864690965221774,30.0,13.0,18.0,5.0,11.0,96.0,0.47
Zibo,-1.2538524809337797,100529.29464285714,293.83714657738096,98420.74702380953,292.2667759486607,-3.374174572172619,28.0,13.0,17.0,10.0,18.0,88.0,0.32
Jining,0.24652099609375,100508.7109375,294.37841796875,99608.21875,291.6195068359375,-3.075927734375,23.0,14.0,23.0,6.0,14.0,66.0,0.7
Dezhou,-0.7313021146334134,100630.49519230767,294.7985276442308,100318.70673076923,292.34170297475964,-1.983154296875,33.0,21.0,33.0,10.0,14.0,86.0,0.4
Liaocheng,-0.4747777868200231,100635.38194444444,294.37991898148147,100162.38194444444,291.65571650752315,-2.495976200810185,27.0,15.0,26.0,5.0,12.0,87.0,0.33
Binzhou,-1.835925066912616,100589.42824074074,295.3287760416667,100352.75231481482,293.61549660011576,-2.382911964699074,30.0,21.0,14.0,4.0,14.0,91.0,0.6
Heze,-0.2767657655658144,100561.20265151517,294.9459043560606,99974.54356060606,291.8755252722538,-3.040549538352273,34.0,20.0,34.0,5.0,15.0,84.0,0.6
Zhengzhou,0.1476542154947916,100702.27083333331,294.736083984375,98486.77083333331,292.5042317708333,-1.3543701171875,37.0,16.0,37.0,3.0,17.0,84.0,0.57
Kaifeng,0.0709243047805059,100608.41369047618,295.10072544642856,99819.08035714286,292.58253115699404,-2.6365908668154763,34.0,14.0,34.0,4.0,7.0,92.0,0.42
Anyang,-0.1420168669327445,100720.69836956522,293.958984375,98405.8070652174,292.1175377887228,-2.602103855298913,42.0,19.0,42.0,6.0,30.0,68.0,1.55
Hebi,-0.1491122775607639,100717.32638888888,294.40733506944446,98831.9375,292.56768120659723,-2.958034939236111,36.0,15.0,36.0,4.0,15.0,86.0,0.5
Xinxiang,-0.5093356045809659,100698.14204545454,294.3558238636364,98381.16477272728,291.99416281960225,-2.542857776988636,44.0,22.0,44.0,6.0,21.0,73.0,0.5
Jiaozuo,0.2910135904947916,100745.50416666668,294.0971354166667,97267.3375,292.453662109375,-0.0233561197916666,36.0,16.0,36.0,3.0,11.0,95.0,0.5
Puyang,-0.5715298122829862,100632.6875,294.6149088541667,100047.77083333331,291.544677734375,-2.870090060763889,33.0,16.0,33.0,4.0,14.0,79.0,0.32
