,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.875264269240359,102822.61170212766,262.8463355531084,97500.7819148936,253.835963797062,-1.252359593168218,49.0,34.0,49.0,14.0,53.0,17.0,1.37
Tianjin,2.002124208392519,102803.62121212122,266.6772183504972,102481.15909090907,258.0157872980291,0.1048639470880681,154.0,118.0,156.0,58.0,95.0,4.0,3.06
Shijiazhuang,0.876495361328125,102816.33333333331,266.27349853515625,98651.44444444444,256.7095116509332,-0.1949530707465278,153.0,117.0,163.0,91.0,74.0,4.0,2.44
Tangshan,1.9444207085503475,102770.375,265.8954603407118,101447.05555555556,256.6893836127387,-0.4976060655381944,149.0,114.0,134.0,66.0,86.0,6.0,2.54
Langfang,1.844512939453125,102807.7125,266.7392211914063,102586.25,257.6759613037109,0.21422119140625,145.0,111.0,150.0,80.0,95.0,7.0,3.09
Baoding,1.4728557880108173,102821.16826923077,264.4809805063101,97981.59615384616,255.5103137676533,-0.4801823542668269,239.0,189.0,226.0,100.0,105.0,11.0,4.04
Cangzhou,1.499273681640625,102837.10625,267.0304321289062,102711.925,259.24510192871094,1.48302001953125,245.0,195.0,253.0,132.0,95.0,6.0,6.62
Hengshui,0.171173095703125,102842.08333333331,267.32143147786456,102544.66666666669,260.32355244954425,1.7010294596354167,200.0,150.0,190.0,77.0,79.0,25.0,3.08
Xingtai,0.3297757235440341,102812.34848484848,267.7603741270123,100145.25,259.7416395707564,1.069204619436553,135.0,103.0,138.0,145.0,78.0,9.0,3.62
Handan,0.8782211829876078,102819.33620689657,267.93676968278555,99411.83620689657,260.19078484896954,0.7842238853717672,227.0,177.0,265.0,111.0,105.0,32.0,6.93
Taiyuan,1.028403904127038,102958.84782608696,262.3096525772758,88193.72826086957,252.27011042055875,-0.3696527895720108,94.0,70.0,107.0,143.0,44.0,3.0,3.04
Yangquan,1.3392813546316964,102836.66071428572,264.3874075753348,91014.53571428572,251.89186532156808,0.2402256556919642,90.0,56.0,129.0,133.0,53.0,9.0,2.1
Changzhi,0.6211870465959821,102816.05,265.6095336914062,89816.39285714286,255.3575182233538,0.0475359235491071,186.0,140.0,222.0,246.0,64.0,20.0,4.77
Jincheng,0.5354521378226902,102786.75,269.26286249575406,91846.3804347826,256.77053501295006,-0.6914089037024457,85.0,56.0,119.0,208.0,67.0,16.0,2.27
Jinan,0.6469637963079637,102916.87096774194,269.22503268334174,101065.41129032258,262.2459524831464,1.8133643365675405,160.0,122.0,165.0,62.0,44.0,57.0,1.38
Zibo,1.654966808500744,102913.05952380953,268.9573945545015,100623.10714285714,260.20013355073473,1.4114031110491072,174.0,132.0,247.0,108.0,79.0,9.0,2.78
Jining,0.631622314453125,102958.8359375,270.3910522460937,101975.5625,265.57920837402344,1.960418701171875,173.0,131.0,188.0,62.0,44.0,55.0,1.46
Dezhou,0.8478933481069711,102874.5,268.132084773137,102535.71153846152,261.9340292123648,1.7431875375600965,325.0,275.0,365.0,87.0,95.0,2.0,4.43
Liaocheng,0.5113604510271991,102883.08333333331,269.5841720015914,102367.87962962964,263.3524152967665,1.8469758210358795,225.0,175.0,223.0,53.0,56.0,32.0,2.45
Binzhou,1.4185870135271992,102869.25,267.61057535807294,102612.73148148147,260.26893728750724,1.4359153464988426,206.0,156.0,213.0,53.0,59.0,8.0,3.01
Heze,0.7704421534682765,102915.79545454546,271.5776089754972,102275.97727272728,266.103559551817,1.9237263997395837,170.0,129.0,169.0,42.0,31.0,86.0,1.39
Zhengzhou,0.7006327311197916,102808.77083333331,270.90688069661456,100423.91666666669,265.0572764078776,1.04827880859375,135.0,103.0,147.0,30.0,88.0,16.0,1.65
Kaifeng,0.3692060198102678,102873.15476190476,272.133547828311,102014.20238095238,266.3917258126395,2.157682872953869,106.0,80.0,114.0,40.0,38.0,64.0,1.4
Anyang,0.822434135105299,102827.14130434782,269.5604168435802,100340.98913043478,261.8805893607761,1.02203369140625,154.0,116.0,258.0,166.0,72.0,12.0,7.35
Hebi,0.8802117241753472,102820.13888888888,269.967780219184,100785.25,261.990002102322,0.5690171983506944,106.0,80.0,98.0,28.0,60.0,16.0,3.41
Xinxiang,0.4796336780894886,102816.0,270.9823497425426,100328.93181818182,263.26765164462,0.8844715465198864,156.0,119.0,148.0,55.0,59.0,14.0,3.16
Jiaozuo,0.4969217936197916,102787.46666666666,270.08843994140625,99057.45,261.0215993245443,-0.2657267252604167,91.0,68.0,106.0,60.0,66.0,6.0,3.72
Puyang,0.7708367241753472,102876.91666666669,270.606452094184,102238.75,264.4090559217665,1.8929104275173607,154.0,118.0,179.0,53.0,36.0,53.0,2.14
