,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2325715409948471,102931.77925531915,271.51200444647606,97610.71675531915,262.8378669251787,1.5343715586560838,40.0,28.0,30.0,4.0,30.0,51.0,0.6
Tianjin,-1.9941568085641568,102977.93181818182,274.58837150804925,102654.07007575755,266.8445309725675,0.7529301498875474,88.0,65.0,50.0,16.0,39.0,33.0,1.45
Shijiazhuang,-1.5627627902560763,102841.73611111112,273.9668240017361,98660.47916666669,265.9369591606988,-0.3998057047526042,73.0,53.0,81.0,10.0,41.0,40.0,0.97
Tangshan,-0.9219750298394096,102994.17708333331,273.1664225260417,101669.42361111112,263.52181159125433,0.3006066216362847,86.0,64.0,77.0,49.0,48.0,45.0,2.75
Langfang,-1.7542449951171877,102956.43125,275.214111328125,102733.9125,268.35096740722656,0.6840484619140625,159.0,121.0,150.0,12.0,51.0,17.0,2.15
Baoding,-1.3990091177133412,102878.52884615384,273.249267578125,98037.48557692308,264.60949354905347,0.5494443453275241,60.0,42.0,69.0,17.0,55.0,30.0,1.32
Cangzhou,-2.5014862060546874,102895.871875,276.135791015625,102770.5375,269.33827209472656,-0.0642913818359375,221.0,171.0,173.0,18.0,55.0,24.0,1.8
Hengshui,-2.198206583658854,102827.36979166669,276.6123046875,102529.6875,268.9809315999349,-0.6088307698567709,243.0,193.0,227.0,10.0,71.0,21.0,2.0
Xingtai,-1.9107938824277928,102770.25378787878,275.5155140269886,100093.00946969698,267.9384585293856,-1.4514377478397251,272.0,222.0,254.0,9.0,82.0,27.0,2.1
Handan,-1.8896268647292565,102707.83189655172,275.26364661907326,99294.76077586209,267.73817443847656,-2.038963054788524,230.0,180.0,270.0,4.0,63.0,9.0,1.7
Taiyuan,-0.6060240372367527,102391.66847826086,273.892822265625,87931.92119565218,263.2878517482592,0.8654407003651494,89.0,66.0,100.0,24.0,40.0,52.0,1.19
Yangquan,-1.9902103969029017,102705.75,271.5319126674107,90906.16964285714,264.13521684919084,0.2162540980747767,139.0,106.0,134.0,14.0,48.0,50.0,1.52
Changzhi,-0.8404754638671875,102484.63571428572,272.2387486049107,89589.3125,265.3521253313337,0.8317256382533482,100.0,75.0,105.0,19.0,51.0,32.0,1.42
Jincheng,-0.8895243769106658,102521.32608695651,272.0976456351902,91609.05163043478,268.34890813412875,1.101047018299932,180.0,136.0,189.0,19.0,56.0,24.0,2.26
Jinan,-2.780791744109123,102713.22177419356,277.46363879788305,100883.98991935483,270.3881240352508,-1.3971779115738407,180.0,136.0,163.0,13.0,37.0,61.0,1.38
Zibo,-2.736001877557664,102765.125,276.890869140625,100493.40773809524,269.8465263730004,-1.940763201032366,157.0,120.0,166.0,21.0,50.0,44.0,1.4
Jining,-2.3998565673828125,102575.3671875,278.88671875,101611.28125,272.2304229736328,-1.0259246826171875,207.0,157.0,160.0,14.0,48.0,40.0,1.35
Dezhou,-3.118322519155649,102789.375,277.2579064002404,102453.23557692308,269.9893012413612,-1.3465893085186298,145.0,111.0,139.0,20.0,28.0,59.0,1.2
Liaocheng,-2.263175116644965,102680.74537037036,277.85621925636576,102171.46064814816,270.43196784125433,-1.9176098858868635,218.0,168.0,206.0,20.0,44.0,50.0,1.83
Binzhou,-2.968397917570891,102854.06018518518,276.8575213396991,102598.23842592593,269.7658798782914,-1.6466680456090856,283.0,233.0,249.0,27.0,54.0,41.0,1.4
Heze,-2.080508607806581,102560.27272727272,277.663359670928,101929.19128787878,273.1570309725675,-1.9675362326882104,220.0,170.0,186.0,10.0,36.0,25.0,1.47
Zhengzhou,-2.126673380533854,102570.71354166669,275.4590657552083,100176.64583333331,270.9600982666016,-2.577255249023437,263.0,213.0,208.0,9.0,62.0,22.0,2.13
Kaifeng,-2.0584535144624256,102536.67857142857,276.5658133370536,101684.26488095238,273.1359608968099,-3.315949212937128,297.0,247.0,223.0,4.0,44.0,16.0,2.17
Anyang,-1.645596048106318,102667.10869565218,274.75423530910325,100176.09510869563,268.70692443847656,-3.001194829526155,346.0,296.0,288.0,11.0,71.0,7.0,2.6
Hebi,-1.890562269422743,102663.16666666669,274.6577962239583,100627.53472222222,268.34017096625433,-3.618311564127604,305.0,255.0,270.0,16.0,82.0,6.0,2.9
Xinxiang,-2.282227949662642,102609.60227272728,274.2998712713068,100119.26704545454,269.1933413418856,-2.984182184392756,215.0,165.0,213.0,17.0,83.0,10.0,2.13
Jiaozuo,-2.3585744222005207,102590.00833333332,274.820556640625,98849.37916666668,269.20887756347656,-0.7709157307942708,245.0,195.0,251.0,15.0,69.0,11.0,2.23
Puyang,-1.4666798909505208,102640.69444444444,276.7320149739583,102009.42361111112,270.7820112440321,-2.422510782877604,268.0,218.0,245.0,5.0,34.0,18.0,1.48
