,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.022242119971742,103114.83909574468,267.96243188736287,97688.55718085106,249.9784078395113,-4.236571616314827,36.0,7.0,36.0,3.0,9.0,72.0,0.28
Tianjin,4.324989087653883,102993.35795454546,271.8831181381688,102666.41856060606,252.4988218365293,-5.157220089074337,56.0,11.0,61.0,5.0,14.0,72.0,0.66
Shijiazhuang,1.3522983127170138,102966.43402777778,275.0346086290148,98783.59027777778,252.44750298394092,-2.1309441460503478,45.0,18.0,45.0,18.0,16.0,77.0,0.67
Tangshan,4.405710856119792,102869.06597222222,270.0963490804036,101529.20138888888,253.0181410047743,-4.749487982855903,31.0,15.0,31.0,12.0,13.0,77.0,0.65
Langfang,2.982940673828125,103042.49375,272.8426055908203,102818.7125,251.8560424804688,-4.359503173828125,42.0,12.0,42.0,3.0,17.0,71.0,0.37
Baoding,2.019261286808894,103046.5721153846,272.20137962928186,98147.6971153846,251.1655977689303,-3.0152047964242787,33.0,15.0,33.0,8.0,8.0,77.0,0.48
Cangzhou,2.392901611328125,103002.8125,274.0752716064453,102876.8625,252.8339233398437,-4.288677978515625,45.0,23.0,45.0,21.0,19.0,82.0,0.57
Hengshui,0.7114156087239584,102997.609375,275.745600382487,102698.97916666669,252.2509155273437,-3.0499979654947915,99.0,74.0,141.0,29.0,33.0,69.0,1.0
Xingtai,-0.7196664521188447,102938.92234848483,276.48835014574456,100269.8731060606,253.27462676077172,-1.96513320460464,69.0,46.0,88.0,32.0,32.0,79.0,0.65
Handan,-1.2952954522494613,102901.65301724138,277.00212202401,99508.01939655172,254.4923032563308,-1.8455231765220903,78.0,39.0,106.0,42.0,34.0,71.0,1.15
Taiyuan,3.541428275730299,103151.89402173914,269.27997821310294,88324.46467391304,247.91730267068613,-2.7788709557574727,47.0,19.0,47.0,18.0,9.0,69.0,0.69
Yangquan,3.961247035435268,103021.29464285714,270.83325849260603,91126.45535714286,248.68042864118303,-3.0082266671316966,47.0,11.0,47.0,10.0,14.0,99.0,0.7
Changzhi,3.031950160435268,102900.07321428572,273.5411267961775,89922.38392857143,248.99304024832588,-2.3542506626674107,73.0,53.0,95.0,84.0,39.0,76.0,1.3
Jincheng,3.191606604534647,102889.89945652174,275.4651854141899,91980.85597826086,252.47632101307744,-2.894445004670516,43.0,12.0,43.0,22.0,17.0,80.0,0.58
Jinan,0.2727434712071572,102941.01411290324,273.9492399154171,101088.48991935483,254.23865336756552,-3.674591064453125,73.0,49.0,95.0,27.0,25.0,69.0,0.72
Zibo,1.3459196544828869,102913.47916666669,272.9896014985584,100616.33630952382,253.2168869745164,-4.07154046921503,60.0,35.0,70.0,29.0,25.0,62.0,0.98
Jining,0.165008544921875,102871.58203125,276.3672637939453,101897.8125,259.0009765625,-3.6917724609375,80.0,39.0,109.0,38.0,26.0,56.0,0.75
Dezhou,0.4957486666165865,102982.28365384616,274.9250875619742,102643.15865384616,252.7271212064303,-3.346278263972356,71.0,47.0,92.0,36.0,27.0,74.0,0.77
Liaocheng,-0.8754758481626157,102966.52546296296,276.3767852783203,102453.62731481482,254.51537407769092,-3.2584669325086804,87.0,54.0,124.0,33.0,35.0,61.0,1.4
Binzhou,2.2825826009114585,102960.93287037036,273.38351270887586,102702.70138888888,253.0650702582465,-4.720923529730903,54.0,14.0,58.0,10.0,14.0,63.0,1.43
Heze,-0.6161212343158144,102882.55113636365,278.1954405813506,102251.96401515152,257.43211965849906,-4.014050108013731,95.0,55.0,139.0,38.0,29.0,80.0,1.3
Zhengzhou,2.2029927571614585,102823.73958333331,281.3762969970703,100472.0625,259.46128336588544,-1.6740214029947915,68.0,36.0,85.0,33.0,32.0,68.0,1.11
Kaifeng,-0.5582842145647321,102841.66369047618,280.6239020937965,101999.90773809524,259.6497366768973,-3.105301629929316,74.0,48.0,98.0,54.0,31.0,74.0,1.5
Anyang,-1.9507167650305703,102864.37771739133,278.3750019902768,100400.46467391304,256.5970750891644,-2.051119597061821,110.0,83.0,146.0,49.0,36.0,67.0,1.55
Hebi,-2.6482984754774304,102838.0625,279.3976186116536,100831.03472222222,258.03403727213544,-1.3618740505642362,91.0,68.0,126.0,63.0,42.0,59.0,1.97
Xinxiang,-0.8429648659446023,102817.52272727272,280.1113378351385,100357.76704545454,258.3428677645597,-1.2452142888849431,81.0,60.0,112.0,69.0,48.0,57.0,1.95
Jiaozuo,2.573533121744792,102798.6625,281.0857696533203,99110.4125,257.28221435546874,-1.0651509602864584,57.0,24.0,63.0,23.0,21.0,89.0,0.83
Puyang,-1.5280727810329862,102929.95833333331,277.5615726047092,102299.14583333331,255.95254855685764,-3.458499484592014,93.0,58.0,136.0,40.0,31.0,71.0,1.23
