,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.281773993309508,102254.49867021276,277.8435837765957,97179.68484042551,276.6849858710106,-1.445505345121343,109.0,82.0,107.0,2.0,32.0,22.0,0.63
Tianjin,-0.1920193758877841,102153.26704545454,284.3500828598485,101845.93371212122,283.1793619791667,-2.072360876834754,223.0,173.0,216.0,7.0,63.0,19.0,1.47
Shijiazhuang,0.5555046929253472,102169.20833333331,281.80702039930554,98174.11805555556,280.04334852430554,-1.316674126519097,181.0,137.0,178.0,7.0,70.0,4.0,1.15
Tangshan,-0.8205532497829862,102174.40277777778,284.3136393229167,100916.3125,283.4537760416667,-1.2949184841579862,200.0,150.0,174.0,4.0,64.0,14.0,1.84
Langfang,-0.221014404296875,102175.675,283.137109375,101964.0625,281.40224609375,-2.294500732421875,116.0,88.0,128.0,7.0,76.0,15.0,0.75
Baoding,0.0908696101262019,102186.77884615384,280.88442758413464,97568.50480769233,278.84897085336536,-1.4025949331430287,124.0,94.0,125.0,10.0,70.0,15.0,0.72
Cangzhou,0.260089111328125,102117.68125,284.88388671875,101998.1875,283.8130859375,-1.582244873046875,241.0,191.0,210.0,9.0,65.0,13.0,1.3
Hengshui,0.0266011555989583,102119.75,284.3006998697917,101834.4375,283.3761393229167,-1.790740966796875,263.0,213.0,255.0,11.0,40.0,8.0,0.95
Xingtai,0.1413435502485795,102109.85795454546,283.8158143939394,99549.57007575755,282.6492365056818,-1.6103284431226326,208.0,158.0,179.0,8.0,54.0,7.0,1.17
Handan,-0.1324368180899784,102068.32112068964,284.0447198275862,98806.57112068964,283.18234779094826,-1.431012383822737,216.0,166.0,196.0,7.0,53.0,4.0,1.48
Taiyuan,-0.0433734396229619,102030.39945652174,279.2933933423913,88045.07336956522,278.7029976222826,-0.2070325768512228,166.0,126.0,171.0,11.0,58.0,4.0,1.43
Yangquan,0.2597612653459821,102117.83035714286,280.3733258928572,90825.59821428572,279.3599330357143,-0.092010498046875,140.0,107.0,170.0,12.0,48.0,14.0,1.37
Changzhi,-0.5136204310825893,101992.76964285714,281.29140625,89600.35535714286,280.6375279017857,-0.1530596051897321,100.0,75.0,81.0,8.0,39.0,25.0,1.14
Jincheng,-0.5997593091881793,101948.96467391304,282.68231997282606,91506.16032608696,282.0633916440217,-0.4613634192425271,88.0,65.0,90.0,5.0,28.0,58.0,1.0
Jinan,-0.3037512994581653,102107.69153225806,286.0013860887097,100353.45766129032,284.51445942540323,0.9142584031628024,86.0,64.0,96.0,6.0,56.0,29.0,0.92
Zibo,0.189727783203125,102129.49107142857,285.4251302083333,99955.62202380953,284.50757998511904,1.2089102608816964,104.0,78.0,103.0,10.0,44.0,48.0,1.16
Jining,-1.6595458984375,102086.8046875,285.794921875,101156.59375,284.8837890625,0.0467529296875,90.0,67.0,90.0,9.0,41.0,24.0,0.76
Dezhou,0.5273554875300481,102090.08173076923,286.8753004807692,101768.73557692308,285.02388822115387,0.0637136606069711,149.0,114.0,172.0,9.0,43.0,22.0,0.95
Liaocheng,-0.7803243001302084,102059.76620370372,286.9420572916667,101571.10879629628,284.8882016782408,0.8064993399160879,106.0,80.0,122.0,33.0,29.0,37.0,0.62
Binzhou,0.6123623318142362,102098.73842592593,285.92925347222223,101855.59027777778,284.717701099537,1.0294087727864585,121.0,92.0,130.0,15.0,82.0,5.0,1.32
Heze,-1.8319341486150569,102015.08522727272,286.31439393939394,101411.26704545454,285.2423946496212,0.1037163011955492,130.0,99.0,129.0,8.0,38.0,28.0,0.75
Zhengzhou,-0.825653076171875,101926.04166666669,285.8273111979167,99655.5625,284.974365234375,-0.5973002115885416,163.0,124.0,164.0,8.0,46.0,16.0,1.18
Kaifeng,-1.3453819638206843,101946.94345238096,286.84263392857144,101137.09821428572,285.7446521577381,-0.5232325962611607,163.0,124.0,142.0,5.0,46.0,11.0,0.93
Anyang,-0.2928214695142663,102014.0625,285.1989639945652,99640.37771739133,284.1025390625,-1.1287801991338315,223.0,173.0,194.0,9.0,48.0,5.0,1.76
Hebi,-0.0528937445746527,102002.42361111112,285.58159722222223,100063.03472222222,284.1819661458333,-1.5215894911024306,232.0,182.0,197.0,13.0,52.0,8.0,1.28
Xinxiang,-0.6973460804332386,101961.26704545454,285.96946022727275,99592.90340909093,284.62837357954544,-0.5388766202059659,174.0,132.0,177.0,9.0,55.0,10.0,1.23
Jiaozuo,-0.6807149251302084,101937.97916666669,285.544921875,98378.07916666666,284.5611328125,-0.6172709147135417,119.0,90.0,119.0,4.0,21.0,46.0,1.24
Puyang,-1.3481411404079862,102014.71527777778,286.55425347222223,101412.3125,285.0202907986111,0.4256761338975694,151.0,116.0,97.0,6.0,24.0,18.0,0.82
